checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,205750.0,-30743.361497106845,31730.867849059992,205750,220624,136863,16,16,31,-14.942095502846584,15.422049987392464,0.9325821306838784,0.6651907654921021,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,198520.0,-61724.97009046513,69443.34997134752,198520,220624,104978,16,16,31,-31.092570063703977,34.98053091444062,0.8998114439045616,0.5288031432601249,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,175373.0,-56478.34542810565,58885.560371935804,175373,193102,89985,14,14,31,-32.20469823068868,33.577323973437075,0.9081884185559963,0.5131063504644386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,172410.0,-45970.684018019,46973.970915584265,172410,192990,89707,14,14,31,-26.663583329284265,27.24550253209458,0.8933623503808488,0.5203120468650311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,247986.0,-88379.59267750889,88379.59267750889,247986,261972,135786,19,19,31,-35.638944407147534,35.638944407147534,0.9466126150886355,0.5475551039171566,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,400379.0,11594.013215730194,19008.2196823722,400379,427459,302332,31,31,31,2.895759571738327,4.747556610704407,0.936648894981741,0.7551145289837878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,235071.0,-14833.625190428225,16086.54859683725,235071,275760,156055,20,20,31,-6.310274423654226,6.843272286601602,0.8524477806788512,0.6638632583347159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,157752.0,-9248.13199459501,9266.003378520594,157752,164256,121518,12,12,31,-5.862449917969351,5.873778702343294,0.9604032729398013,0.7703103605659516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,135256.0,-3656.7682079951524,6806.637094482116,135256,136850,115879,10,10,31,-2.7035903826781453,5.032410461999554,0.9883522104493971,0.8567383332347548,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,188241.0,4012.03968595123,15671.974949576444,188241,205335,123477,15,15,31,2.131331477176189,8.325484325718863,0.9167506757250347,0.6559516789647314,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,106470.0,-40545.20852624502,40545.20852624502,106470,109504,70271,8,8,31,-38.08134547407253,38.08134547407253,0.9722932495616599,0.6600075138536677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,96728.0,-41177.02783463523,41177.02783463523,96728,109480,58898,8,8,31,-42.569915468773495,42.569915468773495,0.8835221044939715,0.6089033165164172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,221784.0,-35072.970431737354,35250.35936706512,221784,246420,124500,18,18,31,-15.814021945558451,15.89400469243278,0.9000243486729973,0.5613569959961043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,409977.0,20586.652829600465,22811.88488755573,409977,424266,310808,31,31,31,5.021416525707653,5.56418650010994,0.9663206573234716,0.7581108208509257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,421866.0,5122.534656622868,10960.715086301807,421866,424328,326529,31,31,31,1.2142563412607008,2.5981508550823738,0.9941978846552667,0.7740111789051499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,119735.0,-15008.872929923964,15008.872929923964,119735,122274,86363,9,9,31,-12.535075733848885,12.535075733848885,0.9792351603775128,0.7212845032780724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,107181.0,-11998.841586926646,11998.841586926646,107181,108688,74373,8,8,31,-11.194933418168002,11.194933418168002,0.9861346238775209,0.6939009712542334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,141038.0,-10677.626740461195,13727.827074211264,141038,149413,92685,11,11,31,-7.570744579802035,9.733424377977045,0.9439473138214212,0.6571633176874317,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,137971.0,-55838.64316272616,62645.854475007,137971,149424,74396,11,11,31,-40.47128973677524,45.40508837002486,0.9233523396509262,0.5392147625225591,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,102726.0,-21752.974024029747,21752.974024029747,102726,108696,58755,8,8,31,-21.17572379342109,21.17572379342109,0.9450761757562376,0.5719584136440629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,260405.0,227.52569397213006,14979.581073363659,260405,271660,155486,20,20,31,0.08737378083067916,5.752416840446097,0.9585695354487227,0.5970929897659415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,411305.0,35488.75239993115,36363.75096432694,411305,421259,306557,31,31,31,8.628329925464353,8.84106708265811,0.9763708312463354,0.7453276765417391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420706.0,14886.238581732609,20304.32044020604,420706,420980,310151,31,31,31,3.5383946465542704,4.82624931429693,0.9993491377262578,0.7372155376914045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-12,domain,72,DOMAIN,,,,,24361528.0,-4820186.617548184,5452035.579709986,24361528,25776019,15106885,1836,31,31,-19.786060289601636,22.379694655072484,0.9451237601896554,0.6201123755455733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
