checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442091.0,-42815.7275224022,42815.7275224022,442091,442618,367692,31,31,31,-9.684822247546817,9.684822247546817,0.9988093570528085,0.8317111182991737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442523.0,-47626.76037151843,47626.76037151843,442523,442680,375889,31,31,31,-10.762550279085705,10.762550279085705,0.9996453420077709,0.8494225158918294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442649.0,-2248.915572180712,3506.2536091658108,442649,442680,417276,31,31,31,-0.5080584327945419,0.7921069762194901,0.9999299719887955,0.9426791882507359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442432.0,-1982.0870214586707,3469.9513104277107,442432,442804,420568,31,31,31,-0.4479981152942533,0.7842903113761461,0.9991598991879026,0.9505822363662665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-9227.315090181148,9227.315090181148,442587,442587,400451,31,31,31,-2.0848590424438918,2.0848590424438918,1.0,0.9047961191810876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,827.5970205852063,827.5970205852063,442773,442773,428490,31,31,31,0.18691225991313976,0.18691225991313976,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,0.0,0.0,439735,439735,425550,31,31,31,0.0,0.0,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439673.0,-18591.500000000007,18591.500000000007,439673,439735,396093,31,31,31,-4.228483441102822,4.228483441102822,0.9998590059922453,0.9008808819281603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439549.0,-64639.27838774147,64639.27838774147,439549,439735,343042,31,31,31,-14.705818552139002,14.705818552139002,0.999577017976736,0.7804408609734068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439518.0,-15115.580436259022,15115.580436259022,439518,439642,384907,31,31,31,-3.4391265969218603,3.4391265969218603,0.9997179523339444,0.875747978467321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,1227.948438007928,1974.6493295864163,439735,439735,422194,31,31,31,0.2792473735335891,0.4490543917555838,1.0,0.9601100662899246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-11538.773926846205,11602.376516892133,439766,439766,404758,31,31,31,-2.6238440276979587,2.638306853392971,1.0,0.9203940277329307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-2812.699185202653,3874.8681150149655,439673,439673,404637,31,31,31,-0.6397252469909804,0.8813068155231195,1.0,0.920313505719023,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,612.2319332312909,612.2319332312909,439704,439704,425520,31,31,31,0.13923728991123366,0.13923728991123366,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-183.09000000000003,183.09000000000003,436666,436666,418984,31,31,31,-0.04192907164743764,0.04192907164743764,1.0,0.959506808407341,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-442.28000000000003,442.28000000000003,436666,436666,411731,31,31,31,-0.10128565081778751,0.10128565081778751,1.0,0.9428968593845182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-10086.533419205005,10086.533419205005,436666,436666,393583,31,31,31,-2.3098966759960713,2.3098966759960713,1.0,0.9013364905900619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-6420.456760057279,6420.456760057279,436728,436728,405729,31,31,31,-1.470127118036233,1.470127118036233,1.0,0.9290198933890201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-21283.269752468146,21283.269752468146,436697,436697,375658,31,31,31,-4.873692686798432,4.873692686798432,1.0,0.8602257400440122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,728.7753358417036,3836.3393764609814,436666,436666,415416,31,31,31,0.16689536988034417,0.8785523435442607,1.0,0.9513358035661124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,1183.6307124490638,1826.5552587371155,436759,436759,419554,31,31,31,0.2710031647771572,0.41820666746125795,1.0,0.9606075661863865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,415.0796283536911,415.0796283536911,436697,436697,422610,31,31,31,0.09504980074369439,0.09504980074369439,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-117.93999999999996,117.93999999999996,433659,433659,417742,31,31,31,-0.027196483873273693,0.027196483873273693,1.0,0.9632960459716045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433562.0,-10147.739999999976,10147.739999999976,433562,433659,395269,31,31,31,-2.3405510630544137,2.3405510630544137,0.9997763219488123,0.9116781452249044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433628.0,-23194.58000000004,23194.58000000004,433628,433690,360876,31,31,31,-5.348958093112078,5.348958093112078,0.9998570407433881,0.8322248563284659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433187.0,-103425.01828480784,103425.01828480784,433187,433721,304417,31,31,31,-23.875374442171125,23.875374442171125,0.998768793763733,0.7027380784741925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432811.0,-44151.98443479322,44151.98443479322,432811,433473,348454,31,31,31,-10.201215873624566,10.201215873624566,0.998472799920641,0.8050950645893935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433628.0,3213.280431483969,3913.486947376148,433628,433690,416359,31,31,31,0.7410223582157907,0.9024986733735247,0.9998570407433881,0.9601755421697861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-1686.5929217271694,3624.2668549709206,433628,433628,404292,31,31,31,-0.38894926566715465,0.8358009295919361,1.0,0.9323475421328881,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,337.37970348149247,337.37970348149247,433721,433721,419730,31,31,31,0.0777872649656098,0.0777872649656098,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-182.38000000000002,182.38000000000002,430528,430528,414137,31,31,31,-0.04236193697041773,0.04236193697041773,1.0,0.9619281440463803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-2229.069999999999,2229.069999999999,430621,430621,410575,31,31,31,-0.5176408024689921,0.5176408024689921,1.0,0.9534486241962189,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-13131.289999999955,13131.289999999955,430559,430559,381665,31,31,31,-3.0498236014111786,3.0498236014111786,1.0,0.8864406504102806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430424.0,-23676.79368012265,23676.79368012265,430424,430528,369506,31,31,31,-5.50080703681083,5.50080703681083,0.999758436152817,0.858469787930041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,429246.0,-82079.81054536368,82079.81054536368,429246,430652,289604,31,31,31,-19.12185798944281,19.12185798944281,0.9967351829319264,0.6746807192146228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430435.0,-32898.85443347959,32898.85443347959,430435,430466,335559,31,31,31,-7.64316434153347,7.64316434153347,0.9999279850208843,0.7795811214236761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,1112.4700439625137,1448.7500439625144,430559,430559,414696,31,31,31,0.25837807221832865,0.3364811893288758,1.0,0.9631571979682227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,98.58614568037683,98.58614568037683,430559,430559,416670,31,31,31,0.02289724420587581,0.02289724420587581,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-26.400000000000002,26.400000000000002,427366,427366,413326,31,31,31,-0.006177374896458773,0.006177374896458773,1.0,0.9671475971415602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
