checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,387632.0,8489.255869288365,30010.177661715683,387632,399784,163237,28,28,28,2.1900296851881076,7.741924728019276,0.9696035859364056,0.4211133239773806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,370713.0,20554.987935495563,20554.987935495563,370713,399840,141501,28,28,28,5.544717324586827,5.544717324586827,0.9271533613445379,0.3816995897095597,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,396482.0,-157663.9125891887,157663.9125891887,396482,399840,227552,28,28,28,-39.76571763388721,39.76571763388721,0.9916016406562626,0.5739276940693399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,381004.0,-93981.54756121637,94586.25636110551,381004,399952,173985,28,28,28,-24.66681388153835,24.82552843568716,0.9526243149177901,0.4566487490944977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,393133.0,-176574.95295696947,176574.95295696947,393133,399756,148630,28,28,28,-44.91481329651021,44.91481329651021,0.9834323937601938,0.3780654384139719,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,399249.0,-80146.50357269812,86346.87275359893,399249,399924,182438,28,28,28,-20.074315420376283,21.62732348824892,0.9983121793140697,0.45695292912443114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,373978.0,-142934.59876100995,144678.79385365036,373978,397180,143959,28,28,28,-38.22005539390283,38.68644515282995,0.9415831612870739,0.3849397558145132,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,271892.0,-3784.8750630337827,11007.311688273294,271892,312070,93059,22,22,28,-1.3920509110359196,4.048413225940187,0.871253244464383,0.34226457564032775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,217791.0,19611.410000007607,19611.410000007607,217791,241145,86137,17,17,28,9.004692572240177,9.004692572240177,0.9031537042028654,0.3955030281324756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,367198.0,16345.489036513349,16458.2089306884,367198,397096,132786,28,28,28,4.451410148343223,4.4821074544764405,0.9247083828595604,0.36161961666457876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,368681.0,-170264.7909065306,170264.7909065306,368681,397180,153314,28,28,28,-46.18214415891533,46.18214415891533,0.9282466388035652,0.4158445919372032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,384904.0,-186841.4019869242,186841.4019869242,384904,397208,165963,28,28,28,-48.54233834590552,48.54233834590552,0.9690237860264648,0.43118024234614344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,394540.0,-143170.18754045138,143170.18754045138,394540,397124,172701,28,28,28,-36.28787639794479,36.28787639794479,0.9934932162246553,0.43772748010341156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,396652.0,-30508.281018559293,34854.441398682466,396652,397152,246396,28,28,28,-7.691447671651547,8.787158869407557,0.9987410361775844,0.6211893549005173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,380150.0,-193103.8235420633,193103.8235420633,380150,394408,151284,28,28,28,-50.79674432252093,50.79674432252093,0.9638496176548143,0.3979587005129554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,253480.0,-101670.97601813162,101670.97601813162,253480,281720,103641,20,20,28,-40.110058394402564,40.110058394402564,0.8997586255856879,0.40887249487139027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,153620.0,-25716.047128317598,28712.913370205275,153620,169032,58500,12,12,28,-16.74003848998672,18.690869268458062,0.908821998201524,0.38080979039187607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,351954.0,-78123.31138426824,80837.75861058662,351954,394464,134457,28,28,28,-22.19702329971196,22.968273868342628,0.8922335118033585,0.3820300380163317,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,358297.0,-39367.05411245236,39367.05411245236,358297,394436,120603,28,28,28,-10.98726869397521,10.98726869397521,0.9083780385157542,0.33660064136735723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,382909.0,-156343.81769755177,156343.81769755177,382909,394408,150839,28,28,28,-40.830541381255536,40.830541381255536,0.9708449118679134,0.39392910587110774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,391786.0,-54522.82924406625,54522.82924406625,391786,394492,253559,28,28,28,-13.91648227452391,13.91648227452391,0.9931405453089036,0.6471874952142241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,394412.0,6830.942449940857,18525.898268299818,394412,394436,351473,28,28,28,1.7319306841426878,4.697092955665603,0.9999391536269508,0.8911316085717473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,373883.0,-213787.2408972743,213787.2408972743,373883,391692,155972,28,28,28,-57.18025181601579,57.18025181601579,0.9545331536002778,0.4171679375633554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,198562.0,-74732.31042987267,74732.31042987267,198562,223824,67353,16,16,28,-37.636763544823616,37.636763544823616,0.8871345342769319,0.33920387586748724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,82175.0,3631.880135069482,3631.880135069482,82175,83940,39899,6,6,28,4.419689851012452,4.419689851012452,0.9789730760066714,0.4855369637967752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,142159.0,13368.34716455253,13368.34716455253,142159,153901,57536,11,11,28,9.403799382770371,9.403799382770371,0.9237041994528951,0.4047299150950696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,355642.0,-492.45094693219175,6459.75472066267,355642,391524,138946,28,28,28,-0.13846816375236662,1.8163644115888082,0.9083530000715154,0.39069063833855394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,373962.0,-201452.01644213859,201452.01644213859,373962,391720,166075,28,28,28,-53.86964890607564,53.86964890607564,0.9546665985908301,0.4440959241848102,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,380977.0,-142292.37711443,142292.37711443,380977,391664,177356,28,28,28,-37.34933529174465,37.34933529174465,0.9727138567751951,0.46552941516154517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,390707.0,-51426.86275479095,52323.567582989286,390707,391748,219200,28,28,28,-13.162513790331618,13.392022047976946,0.9973426794776233,0.5610342276949223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,264896.0,-179394.6160863185,179394.6160863185,264896,291648,114904,21,21,28,-67.72265949139228,67.72265949139228,0.9082729866140005,0.43377023435612466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,202861.0,-121447.77287682082,121447.77287682082,202861,222256,87932,16,16,28,-59.86748210687161,59.86748210687161,0.912735764163847,0.4334593638008291,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,139823.0,-18766.791558134744,19960.01470230381,139823,152779,64249,11,11,28,-13.42182012840144,14.275201291850276,0.9151977693269363,0.45950237085458046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,187148.0,23819.87291921883,23819.87291921883,187148,208320,74874,15,15,28,12.727826596714273,12.727826596714273,0.8983678955453149,0.4000790817962254,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,185420.0,12260.121501330223,12260.121501330223,185420,208380,67572,15,15,28,6.612081491387242,6.612081491387242,0.8898166810634418,0.36442670693560564,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,367980.0,-70764.71897169075,70764.71897169075,367980,388808,137276,28,28,28,-19.23058833949963,19.23058833949963,0.9464311433921113,0.3730528833088755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,366554.0,-113683.94422079803,113683.94422079803,366554,388892,140312,28,28,28,-31.014241890907762,31.014241890907762,0.9425598880923238,0.3827867108256901,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,386509.0,-66385.97178830966,67546.48692224038,386509,388892,158978,28,28,28,-17.17578938350974,17.476045039634364,0.9938723347356079,0.4113177183454978,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,214151.0,-151816.1066040495,151816.1066040495,214151,234362,108968,17,17,28,-70.8920839053049,70.8920839053049,0.9137616166443365,0.5088372223337738,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
