checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,423293.0,-182822.92511409344,182822.92511409344,423293,442680,207842,31,31,31,-43.19063275652879,43.19063275652879,0.9562053853799585,0.491012135801915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,441023.0,-236807.56781002425,236807.56781002425,441023,442680,248732,31,31,31,-53.695060758741434,53.695060758741434,0.9962568898527153,0.5639887262115582,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428611.0,-97209.820724723,109725.25639884696,428611,442804,233935,31,31,31,-22.680197364212074,25.600196074960035,0.9679474440158625,0.5457979379903922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,441004.0,-208812.73690887485,208812.73690887485,441004,442587,245670,31,31,31,-47.34939749047057,47.34939749047057,0.9964233020852398,0.5570697771448785,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442190.0,-260519.94353465782,260519.94353465782,442190,442773,283684,31,31,31,-58.915837882959316,58.915837882959316,0.9986832982137573,0.6415432280241525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,431167.0,-192382.7155324797,192382.7155324797,431167,439735,222460,31,31,31,-44.619072315942475,44.619072315942475,0.9805155377670642,0.515948576769558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,429880.0,-228932.56970101185,228932.56970101185,429880,439735,221396,31,31,31,-53.25499434749508,53.25499434749508,0.9775887750577053,0.5150181445984926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,429684.0,-186707.11619111805,186707.11619111805,429684,439735,221400,31,31,31,-43.45219188778685,43.45219188778685,0.9771430520654485,0.5152623788644678,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425913.0,-190209.9757348834,190209.9757348834,425913,439642,212455,31,31,31,-44.65934961714796,44.65934961714796,0.9687723192961546,0.49882252948372086,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,437016.0,-243147.39334442036,243147.39334442036,437016,439735,232974,31,31,31,-55.63809868389723,55.63809868389723,0.9938167305308879,0.5331017628645175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,436208.0,-204071.93885173064,204071.93885173064,436208,439766,235035,31,31,31,-46.783171984862875,46.783171984862875,0.9919093336001419,0.5388140520118843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439175.0,-232777.44391462512,232777.44391462512,439175,439673,274940,31,31,31,-53.003345799425084,53.003345799425084,0.9988673400458977,0.6260374565947515,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439022.0,-282286.1322419456,282286.1322419456,439022,439704,295571,31,31,31,-64.29885797111434,64.29885797111434,0.998448956570784,0.6732487210208145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,432803.0,-149929.55893110338,149929.55893110338,432803,436666,232515,31,31,31,-34.64152488108987,34.64152488108987,0.9911534216082772,0.5372305644831482,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,433303.0,-229198.96195700933,229198.96195700933,433303,436666,222513,31,31,31,-52.89577084788458,52.89577084788458,0.9922984615243687,0.5135274853855154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,421135.0,-224329.1456284708,224329.1456284708,421135,436666,193191,31,31,31,-53.26775158285842,53.26775158285842,0.9644327701263666,0.45873888420577724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422569.0,-145207.03897808163,145207.03897808163,422569,436728,198837,31,31,31,-34.36291800346964,34.36291800346964,0.9675793628986463,0.4705432722229979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,432952.0,-236946.57654301455,236946.57654301455,432952,436697,224549,31,31,31,-54.728139965403685,54.728139965403685,0.991424259841492,0.518646408839779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,434740.0,-234833.45511526533,234833.45511526533,434740,436666,226683,31,31,31,-54.01698834136848,54.01698834136848,0.9955893062432156,0.5214219993559369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,435028.0,-115318.37962940635,115318.37962940635,435028,436759,271872,31,31,31,-26.508266049405176,26.508266049405176,0.996036715900531,0.6249528765964489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436666.0,-38729.18359845047,67663.94619989638,436666,436697,332332,31,31,31,-8.869292227572211,15.495583855829485,0.9999290125647761,0.761066810789024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,428241.0,-110268.2625713838,110268.2625713838,428241,433659,284121,31,31,31,-25.74911383342179,25.74911383342179,0.987506312563558,0.6634605280671397,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,428839.0,-190892.29114338543,190892.29114338543,428839,433659,238219,31,31,31,-44.51374318646052,44.51374318646052,0.9888852762193336,0.5554975177164391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,420058.0,-233424.75415896054,233424.75415896054,420058,433690,184435,31,31,31,-55.569648514957585,55.569648514957585,0.9685674099010814,0.4390703188607288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,423502.0,-225828.15043419108,225828.15043419108,423502,433721,205133,31,31,31,-53.32398676610526,53.32398676610526,0.9764387705460422,0.4843731552625489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,426008.0,-183344.39821389347,183344.39821389347,426008,433473,215846,31,31,31,-43.037782908746664,43.037782908746664,0.9827786275039045,0.506671236220916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,426059.0,-188574.77045748426,188574.77045748426,426059,433690,220096,31,31,31,-44.26024810119826,44.26024810119826,0.9824044824644331,0.5165857310841926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,431303.0,-197368.54305152918,197368.54305152918,431303,433628,254794,31,31,31,-45.76099471868482,45.76099471868482,0.9946382613668859,0.590754063848385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,432590.0,-137607.43023110568,137607.43023110568,432590,433721,289926,31,31,31,-31.810127425762428,31.810127425762428,0.9973923328591422,0.6702096673524585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,421789.0,-100303.52508838549,100303.52508838549,421789,430528,263825,31,31,31,-23.78049808989459,23.78049808989459,0.979701668648729,0.6254904703536602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,398289.0,-94349.79752433338,94349.79752433338,398289,430621,217450,31,31,31,-23.68877812953242,23.68877812953242,0.9249177350849123,0.5459603453773516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,419852.0,-138351.8021571134,138351.8021571134,419852,430559,219767,31,31,31,-32.952517114867476,32.952517114867476,0.9751323279736342,0.5234392119127692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,408796.0,-161447.19408252352,161447.19408252352,408796,430528,178556,31,31,31,-39.49333997458965,39.49333997458965,0.9495224468559537,0.43678509574457675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,418554.0,-151139.92607060258,151139.92607060258,418554,430652,175277,31,31,31,-36.11001831797154,36.11001831797154,0.9719077120273446,0.4187679486995704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,424665.0,-154658.89335312165,154658.89335312165,424665,430466,212665,31,31,31,-36.41903461625556,36.41903461625556,0.9865239066500026,0.5007829701058482,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,426529.0,-252780.44454029945,252780.44454029945,426529,430559,225291,31,31,31,-59.264538762967916,59.264538762967916,0.990640074879401,0.5281962070574334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430129.0,-221585.64217052888,221585.64217052888,430129,430559,247944,31,31,31,-51.51608986386151,51.51608986386151,0.9990012983121942,0.5764410211820175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,228415.0,-70232.59099717239,70232.59099717239,228415,248148,108181,18,18,31,-30.747801587974692,30.747801587974692,0.9204789077486016,0.4736160059540748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
