checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,372630.0,-137990.77071665155,137990.77071665155,372630,386092,185417,28,28,28,-37.0315784334733,37.0315784334733,0.9651326626814335,0.4975901027829214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,380055.0,34624.80363522426,34624.80363522426,380055,386092,185882,28,28,28,9.110471809402393,9.110471809402393,0.9843638303823959,0.48909236820986435,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,380631.0,34174.270000010234,34174.270000010234,380631,386204,188981,28,28,28,8.978320210390176,8.978320210390176,0.9855698024878043,0.4964939797336528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,378124.0,24046.93000001282,24046.93000001282,378124,385980,181303,28,28,28,6.359535496295612,6.359535496295612,0.9796466138141873,0.47948027631147455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,379262.0,-61331.17751916983,61331.17751916983,379262,386064,186417,28,28,28,-16.171189710324217,16.171189710324217,0.9823811596004808,0.49152564717794034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,381595.0,-196355.886133529,196355.886133529,381595,386092,177387,28,28,28,-51.45661922549536,51.45661922549536,0.9883525170166696,0.4648567198207524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,329080.0,-114432.57036826061,115605.11181534204,329080,386064,165799,28,28,28,-34.7734807245231,35.1297896606728,0.8523975299432218,0.5038258174304121,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,378340.0,-252737.85341465456,252737.85341465456,378340,383264,233837,28,28,28,-66.8017797258166,66.8017797258166,0.9871524588795191,0.6180604747052916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,381217.0,-281905.02892620943,281905.02892620943,381217,383180,257160,28,28,28,-73.94870347497867,73.94870347497867,0.9948770812672896,0.6745764223526233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,380804.0,18212.677935682947,18351.03737636559,380804,383292,232495,28,28,28,4.78269081618968,4.819024321269102,0.993508865303737,0.6105371792313106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,368558.0,32964.9600000169,32964.9600000169,368558,383264,157182,28,28,28,8.944307273215315,8.944307273215315,0.961629581698255,0.4264783290553997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,377950.0,26850.41000002264,26850.41000002264,377950,383180,193446,28,28,28,7.1042227807971,7.1042227807971,0.986351062163996,0.511829607090885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,355182.0,-38498.8208901005,38498.8208901005,355182,383320,137419,28,28,28,-10.839181290183763,10.839181290183763,0.9265939684858604,0.38689742160357227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,373918.0,-173811.68041754686,173811.68041754686,373918,383208,167538,28,28,28,-46.483902999466956,46.483902999466956,0.9757572910795181,0.4480608047753786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,378008.0,-127255.82488268694,127255.82488268694,378008,383264,196651,28,28,28,-33.66484965468639,33.66484965468639,0.986286215245888,0.5202297305877124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,378662.0,-175101.91133836025,175101.91133836025,378662,380408,213962,28,28,28,-46.24227182510002,46.24227182510002,0.9954101911631722,0.5650474565707676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,379601.0,-238493.4001507826,238493.4001507826,379601,380408,233608,28,28,28,-62.827389851655454,62.827389851655454,0.997878593510126,0.6154040690093019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,377850.0,-573.5623877517301,29388.29035624407,377850,380324,227007,28,28,28,-0.15179631804994842,7.777766403663906,0.9934950200355487,0.6007860262008734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,370528.0,32561.91000000897,32561.91000000897,370528,380352,163244,28,28,28,8.787975537613615,8.787975537613615,0.9741712939592798,0.44057129285775976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,364008.0,35660.64262203572,35660.64262203572,364008,380436,178063,28,28,28,9.796664529910254,9.796664529910254,0.9568179667539349,0.4891733148722006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,371364.0,-765.7942146813334,25361.699918078193,371364,380324,161694,28,28,28,-0.20621121451765206,6.829337231955223,0.976441139659869,0.435405693605196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,378420.0,-97841.09459537515,98081.48318699785,378420,380492,166292,28,28,28,-25.85515950408941,25.918683787061426,0.9945544190153801,0.4394376618571957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,380174.0,-91032.26979130832,92536.52173354742,380174,380240,193032,28,28,28,-23.944896229439237,24.340570826397233,0.999826425415527,0.5077464529399696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-02,domain,72,DOMAIN,,,,,27711621.0,-5730175.681896878,7080392.998878455,27711621,28193844,16311277,2016,28,28,-20.677879803194763,25.55026643471508,0.9828961598851154,0.5886078262978554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
