checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442277.0,-5643.748418431617,5643.748418431617,442277,442618,421369,31,31,31,-1.2760664512130673,1.2760664512130673,0.9992295839753467,0.9527264587577469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442525.0,-5873.356933711262,6099.3505252680425,442525,442680,416009,31,31,31,-1.3272373162445652,1.378306429075881,0.9996498599439776,0.9400802214564149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442339.0,-1906.1798024808838,2843.0638912444674,442339,442680,434668,31,31,31,-0.4309318876429354,0.6427341679672078,0.9992296918767507,0.9826580970703465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442804.0,-376.22826022801564,2586.144741893146,442804,442804,439802,31,31,31,-0.0849649642342923,0.5840382521145125,1.0,0.9932204767797942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,828.5533364670641,2842.145722202352,442587,442587,440266,31,31,31,0.18720688507955816,0.6421665621001864,1.0,0.9947558333163875,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,1481.7622065944213,1481.7622065944213,442773,442773,442773,31,31,31,0.3346550504647802,0.3346550504647802,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-1.0544982836364059,1.8655017163635945,439735,439735,439094,31,31,31,-0.00023980312771019043,0.00042423316687632205,1.0,0.9985423038875686,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439456.0,-3638.818200103404,3638.818200103404,439456,439735,420400,31,31,31,-0.8280278799477999,0.8280278799477999,0.999365526965104,0.9566372970217724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439572.0,-23768.514196407516,23768.514196407516,439572,439735,389532,31,31,31,-5.407194770460246,5.407194770460246,0.9996293222054192,0.8861619939395594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439642.0,-8864.604610010756,9280.069929531699,439642,439642,408849,31,31,31,-2.0163234199668723,2.1108242455297033,1.0,0.9299589211221858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,830.4930800635715,1745.7754866878413,439735,439735,434603,31,31,31,0.18886217382368278,0.39700626210964357,1.0,0.9883293347129521,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-4433.380532440226,5848.4713313160555,439766,439766,427099,31,31,31,-1.008122622585699,1.329905297661951,1.0,0.9711960451694764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,1807.4693973848123,2177.141793391007,439673,439673,439081,31,31,31,0.4110940170046403,0.49517295658159743,1.0,0.998653544793517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439518.0,1574.1767809346952,1578.758077286669,439518,439704,439452,31,31,31,0.35815979799113923,0.35920214354967694,0.9995769881556683,0.9998498355016177,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-1316.1365177793325,1356.712426220168,436666,436666,430911,31,31,31,-0.3014057695765946,0.31069797653588055,1.0,0.9868205905657871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-1099.6580101991347,1106.1273122056975,436666,436666,427736,31,31,31,-0.2518304631455471,0.2533119849509001,1.0,0.9795495870986063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436664.0,-11193.402152744551,11193.402152744551,436664,436666,406282,31,31,31,-2.5633901930877174,2.5633901930877174,0.9999954198403357,0.930422475862448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436719.0,-4987.992180223519,4993.916864576394,436719,436728,423387,31,31,31,-1.1421514017534202,1.143508037107704,0.9999793922075068,0.9694723609460546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-7677.620742569464,8140.42242599425,436697,436697,409671,31,31,31,-1.7581116294752341,1.864089386003167,1.0,0.9381126959882939,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,1476.272999048035,2632.947452524253,436666,436666,434916,31,31,31,0.33807830219161444,0.6029659860223268,1.0,0.9959923602936799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,1860.2675928984172,1860.2675928984172,436759,436759,436759,31,31,31,0.42592541719768046,0.42592541719768046,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2024.2268848741573,2024.2268848741573,436697,436697,436697,31,31,31,0.4635312092535917,0.4635312092535917,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-1197.2870679195062,1298.5560312230186,433659,433659,428483,31,31,31,-0.27608952377778534,0.29944173445564803,1.0,0.9880643547118819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-14054.085494929146,14054.085494929146,433566,433659,410038,31,31,31,-3.2415100572759736,3.2415100572759736,0.9997855457859747,0.945733752185365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433287.0,-18089.157743109707,18089.157743109707,433287,433690,381517,31,31,31,-4.174867407309637,4.174867407309637,0.9990707648320228,0.8805179938470344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433027.0,-57873.13429670058,57873.13429670058,433027,433721,333047,31,31,31,-13.364786559891316,13.364786559891316,0.998399893018784,0.7691137042262953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433419.0,-18942.940578072557,19325.045663054436,433419,433473,377531,31,31,31,-4.3705837949126725,4.458744462761078,0.9998754247669405,0.871053184101297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,3771.709741231879,3915.7725366910527,433690,433690,433256,31,31,31,0.8696787431649056,0.902896662752439,1.0,0.998999285203717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,3349.19149497298,4150.396021749029,433628,433628,431362,31,31,31,0.7723651367008081,0.9571328469907453,1.0,0.9947743226913391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,5339.12917483862,5339.12917483862,433721,433721,433721,31,31,31,1.2310054562353725,1.2310054562353725,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-2499.587315186284,2858.835514195531,430528,430528,417098,31,31,31,-0.5805864694482784,0.6640301012235048,1.0,0.9688057455031961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-2814.369408731259,2814.369629881919,430621,430621,419602,31,31,31,-0.6535606504864507,0.6535607018426689,1.0,0.9744113733422197,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-13841.609772331432,13841.611170783488,430559,430559,384607,31,31,31,-3.2147997771110193,3.214800101910188,1.0,0.8932736280045244,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430373.0,-9335.014560853408,11846.116838765047,430373,430528,371589,31,31,31,-2.1690520922207965,2.75252323885677,0.9996399769585254,0.863411505833312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430305.0,-58174.57460087407,58311.716538903944,430305,430652,314733,31,31,31,-13.519381508668053,13.551252376547785,0.9991942450052479,0.7314184125213511,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430234.0,-4255.898729158982,14073.80916420115,430234,430466,390234,31,31,31,-0.9892055786290674,3.271198734688832,0.9994610491885538,0.9070273386110814,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,9238.390025751234,9270.510025751235,430559,430559,430099,31,31,31,2.1456734212387234,2.1531334905904265,1.0,0.9989316214502542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,9802.129998372633,9802.129998372633,430559,430559,430559,31,31,31,2.276605528713285,2.276605528713285,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,472.56776366659244,1457.6196718798,427366,427366,421498,31,31,31,0.1105768272783966,0.3410705746081345,1.0,0.9862693803437803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
