checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,406250.0,-21663.56881031088,75373.09790398781,406250,442618,175080,31,31,31,-5.332570784076524,18.553377945597,0.9178343402211387,0.43096615384615383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,408952.0,-34828.523977706565,89018.36868545313,408952,442680,181672,31,31,31,-8.516531029975784,21.76743693280706,0.9238095238095239,0.4442379545765762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,440089.0,-84481.44647782487,85876.62808853642,440089,442680,271521,31,31,31,-19.19644582750872,19.51346843218904,0.9941470136441674,0.6169683859401166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,422088.0,-83440.60363439955,83440.60363439955,422088,442804,216283,31,31,31,-19.768532541649975,19.768532541649975,0.9532163214424441,0.5124121036371563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,437224.0,-58056.43360356905,58056.43360356905,437224,442587,278373,31,31,31,-13.278418751845518,13.278418751845518,0.9878826083911186,0.6366827987484676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442742.0,20074.134700913462,21292.820101999278,442742,442773,400156,31,31,31,4.5340479784871235,4.809306571773014,0.9999299866974726,0.9038130559106659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,416380.0,-18680.7327423767,41241.014120533204,416380,439735,209427,31,31,31,-4.486462544400955,9.904657793489891,0.9468884669175753,0.5029708439406312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,271454.0,-22976.93705873276,33883.91514231452,271454,297885,121080,21,21,31,-8.46439435732491,12.48237828225575,0.9112711281199121,0.4460424233940189,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,245076.0,-45620.895568135085,45951.43853480659,245076,283700,92988,20,20,31,-18.614999252531902,18.749872910773227,0.8638561861120903,0.37942515791019926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,189161.0,-50128.83344964901,50128.83344964901,189161,212730,89543,15,15,31,-26.50061770113766,26.50061770113766,0.8892069759789405,0.4733692463034135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425446.0,-78049.11366810225,78049.11366810225,425446,439735,228681,31,31,31,-18.34524561709412,18.34524561709412,0.967505429406347,0.5375088730414671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,431419.0,-139593.48301963237,139593.48301963237,431419,439766,222391,31,31,31,-32.35682318572719,32.35682318572719,0.9810194512536212,0.5154872641214225,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,436047.0,-79454.60430612895,79482.05589744844,436047,439673,277884,31,31,31,-18.221568846048466,18.227864403940043,0.9917529618602916,0.6372799262464826,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439394.0,15465.412483505981,15679.17186129274,439394,439704,417815,31,31,31,3.519714079733902,3.568362759002795,0.9992949802594473,0.9508891791876994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,398859.0,-33728.04082032518,36164.50360220758,398859,436666,174608,31,31,31,-8.456131319670655,9.066989488066605,0.9134189517846593,0.43776873531749316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,399222.0,-56362.64738774655,59814.7114189493,399222,436666,167566,31,31,31,-14.11812159343587,14.982819438545295,0.9142502507637417,0.41973137752929446,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,202290.0,-51327.062683848264,51327.062683848264,202290,225376,82395,16,16,31,-25.373010373151548,25.373010373151548,0.8975667329263098,0.4073112857778437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,385857.0,-115585.03843166458,115585.03843166458,385857,436728,153567,31,31,31,-29.955407944306977,29.955407944306977,0.8835178875638842,0.3979894105847503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,411245.0,-125186.36458017549,125186.36458017549,411245,436697,176363,31,31,31,-30.440823494553243,30.440823494553243,0.9417170257638592,0.42885141460686454,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,430639.0,-85657.79862046067,85657.79862046067,430639,436666,256767,31,31,31,-19.890859541393294,19.890859541393294,0.9861976888514333,0.5962465080961084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,434996.0,-25299.162556218795,25299.162556218795,434996,436759,355682,31,31,31,-5.815952918238051,5.815952918238051,0.9959634489501075,0.8176672888946105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,15104.176578229917,15108.696515144502,436697,436697,422384,31,31,31,3.4587314724465514,3.459766500604424,1.0,0.9672244141819156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,402645.0,-76663.011969206,76663.011969206,402645,433659,194444,31,31,31,-19.039851971142323,19.039851971142323,0.9284829785614965,0.48291671323374186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,275513.0,-45648.56065222872,46819.16539540502,275513,307758,128415,22,22,31,-16.568568689037804,16.993450543315568,0.8952261192235458,0.46609415889631345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,138355.0,-44609.844716268184,49100.82386244406,138355,153890,76120,11,11,31,-32.24303040458833,35.489012946726945,0.8990512703879394,0.5501788876441039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,388523.0,-88759.74346322888,118131.60026440558,388523,433721,120240,31,31,31,-22.84542831781616,30.405304258539545,0.8957901508112358,0.3094797476597267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,381216.0,-39737.95233515198,53508.633111889496,381216,433473,160845,31,31,31,-10.42399908061361,14.03630307014645,0.8794457786298109,0.4219261521027449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417638.0,-148260.5810460311,148260.5810460311,417638,433690,212984,31,31,31,-35.499782358413526,35.499782358413526,0.9629873873042957,0.5099727515216528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,425394.0,-120855.99205686283,120855.99205686283,425394,433628,261661,31,31,31,-28.410365932961636,28.410365932961636,0.9810113738042746,0.6151027047866213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,431399.0,-10046.766404064574,11731.506373620161,431399,433721,366835,31,31,31,-2.3288803182354556,2.7194097282608816,0.9946463279389285,0.8503380860873576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,405266.0,-83023.91129449187,83023.91129449187,405266,430528,184202,31,31,31,-20.48627600008189,20.48627600008189,0.9413232124275308,0.45452122803294626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,248434.0,-37080.18569045712,37080.18569045712,248434,277820,117372,20,20,31,-14.925568034350016,14.925568034350016,0.8942264775754085,0.47244741057987233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,112754.0,-21616.153855570377,25923.174743713196,112754,125001,65705,9,9,31,-19.171074955718094,22.990913620548447,0.9020247838017296,0.5827287723717118,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,114136.0,-15843.000785251137,21593.620785252377,114136,124992,76398,9,9,31,-13.880809547602103,18.919202342164066,0.9131464413722479,0.669359360762599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,296805.0,-61201.75191167744,73761.0155845674,296805,347300,108259,25,25,31,-20.620188983230552,24.851675539349877,0.8546069680391593,0.36474789845184546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,400989.0,-67728.61960438713,67728.61960438713,400989,430466,181646,31,31,31,-16.89039340340686,16.89039340340686,0.9315230471163809,0.4529949699368312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,421613.0,-65844.70708892822,65844.70708892822,421613,430559,272421,31,31,31,-15.61733321527757,15.61733321527757,0.9792223597695089,0.6461399435026909,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,417199.0,-56424.89674330667,57223.05295992091,417199,430559,245222,31,31,31,-13.524696066698787,13.71600913710745,0.9689705708160786,0.5877818499085569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413790.0,-101047.33902133546,101047.33902133546,413790,427366,195477,31,31,31,-24.419956746498332,24.419956746498332,0.9682333175779074,0.47240629304719783,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
