checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,398421.0,-36257.96835733365,36360.01770685224,398421,442618,159855,31,31,31,-9.100415981420069,9.126029427879615,0.9001464016375295,0.4012213211653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,331905.0,-27071.99441672731,29929.71594602172,331905,385560,132348,27,27,31,-8.156549138074844,9.017555007011559,0.860838779956427,0.39875265512722013,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,414506.0,-108283.93937660156,109153.13052341186,414506,442680,210819,31,31,31,-26.123612053046653,26.333305313653327,0.9363558326556429,0.5086030117778754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,410127.0,-134178.91809549433,134178.91809549433,410127,442804,218041,31,31,31,-32.71643127506707,32.71643127506707,0.9262043703308913,0.5316426375244742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427136.0,-162653.1660264122,162653.1660264122,427136,442587,233946,31,31,31,-38.079947844811066,38.079947844811066,0.9650893496645857,0.5477084581959845,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,441983.0,-120710.86644204377,122380.92479192003,441983,442773,276938,31,31,31,-27.311201209558686,27.689056998101744,0.9982157900323642,0.6265806603421399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,423587.0,-51052.30998946273,57555.349201294004,423587,439735,213202,31,31,31,-12.05237884766594,13.587609912790999,0.9632778832706062,0.5033251728688557,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,338845.0,8638.582709464066,8638.582709464066,338845,382995,125959,27,27,31,2.5494201506482512,2.5494201506482512,0.8847243436598389,0.3717304372205581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,357944.0,39284.39000002289,39284.39000002289,357944,411365,137172,29,29,31,10.975010057445548,10.975010057445548,0.870137226064444,0.3832219565071631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,69455.0,5208.384629923575,5208.384629923575,69455,85092,31294,6,6,31,7.498934029117522,7.498934029117522,0.8162341935787149,0.45056511410265637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,412686.0,-172725.47301041128,172725.47301041128,412686,439735,197026,31,31,31,-41.85396960653167,41.85396960653167,0.9384879529716761,0.4774235132764378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,422863.0,-191981.3706764554,191981.3706764554,422863,439766,220611,31,31,31,-45.400370965645,45.400370965645,0.9615636497591901,0.5217079763422195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,436841.0,-141010.6877600682,141010.6877600682,436841,439673,244872,31,31,31,-32.279636700783165,32.279636700783165,0.9935588494176354,0.5605517797093221,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439518.0,-42739.417940321044,43671.0437492807,439518,439704,348567,31,31,31,-9.724156448728163,9.936121785519752,0.9995769881556683,0.7930664955701473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,414679.0,-64231.62637975013,64534.20048200883,414679,436666,247333,31,31,31,-15.489481352986317,15.56244721387117,0.9496480147297934,0.596444478741388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,416980.0,-40014.487564270836,48325.39088581363,416980,436666,267326,31,31,31,-9.596260627433171,11.589378599888155,0.9549174884236464,0.6411002925799798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,229295.0,-64152.80541220764,64928.004774929635,229295,267634,102757,19,19,31,-27.978283613775986,28.316363102086672,0.856748395196425,0.44814322161407794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,327475.0,-93134.50864052266,93134.50864052266,327475,352200,121940,25,25,31,-28.4401889122903,28.4401889122903,0.9297984099943214,0.3723643026185205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,401733.0,-78477.9426319171,78477.9426319171,401733,436697,165794,31,31,31,-19.53485091638404,19.53485091638404,0.9199353327364282,0.4126969902895704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,408291.0,-123893.08659273197,123893.08659273197,408291,436666,227749,31,31,31,-30.34430996341628,30.34430996341628,0.9350189847618088,0.5578104832092796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,434289.0,-43305.7796911028,47540.36705583724,434289,436759,324074,31,31,31,-9.971650143361403,10.946712225231872,0.9943447072641892,0.7462173805921863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2101.5612605730344,8285.833597548492,436697,436697,410028,31,31,31,0.48124014146491373,1.8973873412339657,1.0,0.9389301964520022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,416763.0,-42557.16370361818,42607.059578280634,416763,433659,282616,31,31,31,-10.21135842280101,10.223330664737665,0.9610385118261122,0.6781216182818532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,396785.0,9740.99035973314,32227.80487036489,396785,433659,269359,31,31,31,2.4549794875645854,8.12223367071963,0.9149700571186117,0.6788537873155487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,167176.0,-20753.821954276595,42396.33768659023,167176,195860,90122,14,14,31,-12.414354903979396,25.360301530477003,0.853548452976616,0.5390845575919988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,403948.0,30735.93736862695,34252.42200060236,403948,433721,148902,31,31,31,7.608884650654774,8.479413687059315,0.9313544882539697,0.36861675265133137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,398104.0,4057.0749824614727,11054.307700536774,398104,433473,169001,31,31,31,1.0190992761844826,2.7767386664129914,0.9184055292947888,0.42451469967646643,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,406333.0,-208199.23065674194,208199.23065674194,406333,433690,196237,31,31,31,-51.23857295783063,51.23857295783063,0.936920380917245,0.48294625344237363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,424066.0,-152151.83050754337,152151.83050754337,424066,433628,216940,31,31,31,-35.87928070336772,35.87928070336772,0.9779488409420056,0.5115713120127527,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433319.0,-25792.252744713525,25792.252744713525,433319,433721,341960,31,31,31,-5.95225520799077,5.95225520799077,0.9990731368783158,0.7891645646740623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,252211.0,-70313.90421576782,70313.90421576782,252211,277760,132185,20,20,31,-27.878999811970065,27.878999811970065,0.9080177131336405,0.5241048169984656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,86041.0,-9798.04585960227,9798.04585960227,86041,97237,60464,7,7,31,-11.387647586153427,11.387647586153427,0.8848586443432027,0.7027347427389268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,144937.0,18037.039478404164,21140.686594249306,144937,166668,84104,12,12,31,12.444744598276605,14.58612127631268,0.8696150430796553,0.5802797077350849,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,198535.0,-29530.23333768238,38706.56839833364,198535,236096,84712,17,17,31,-14.874069225921064,19.496093080985037,0.8409079357549472,0.426685471075629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,387680.0,29874.17370872021,31738.29667821529,387680,430652,138403,31,31,31,7.705884675175456,8.18672530907328,0.9002164160389363,0.35700319851423856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,404045.0,-27908.737988675246,28049.28132604015,404045,430466,183221,31,31,31,-6.907334081271949,6.942118161600849,0.9386223302188791,0.4534668168149587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,427974.0,-74819.94381188985,77264.25107034807,427974,430559,238776,31,31,31,-17.48235729551091,18.053491817341254,0.9939961770628416,0.557921742909616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430185.0,-36150.00048595821,45261.22925659182,430185,430559,283556,31,31,31,-8.40336145750275,10.521340645673796,0.9991313617878154,0.6591489707916361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,396979.0,-70367.14723779584,75791.95084344587,396979,427366,169338,31,31,31,-17.725659855507683,19.092181410967804,0.9288970109929194,0.42656664458321475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
