checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,427096.0,-22139.89109459698,22139.89109459698,427096,428340,336658,30,30,30,-5.183820755660784,5.183820755660784,0.9970957650464585,0.7882490119317437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,427652.0,-14552.362821365057,14552.362821365057,427652,428400,337635,30,30,30,-3.4028515758993425,3.4028515758993425,0.9982539682539683,0.7895087594586252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,426647.0,-3354.0619749587245,3354.0619749587245,426647,428400,400629,30,30,30,-0.7861445117295386,0.7861445117295386,0.9959080298786182,0.9390175015879638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428465.0,-1295.4599922442192,1295.4599922442192,428465,428520,414992,30,30,30,-0.3023490815455683,0.3023490815455683,0.9998716512648185,0.9685551912058161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428250.0,-1785.6299920952108,1785.6299920952108,428250,428310,410769,30,30,30,-0.41695971794400716,0.41695971794400716,0.9998599145478742,0.9591803852889668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,3.971528482832332e-06,3.971528482832332e-06,428490,428490,428490,30,30,30,9.268660838834819e-10,9.268660838834819e-10,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-10.836319376210742,13.823680623789262,425550,425550,425384,30,30,30,-0.002546426830269238,0.0032484268884477177,1.0,0.9996099165785454,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,423494.0,-11731.373171490353,11731.373171490353,423494,425550,364127,30,30,30,-2.770139168793502,2.770139168793502,0.9951686053342733,0.8598161957430329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,423861.0,-45683.50361056434,45683.50361056434,423861,425550,273481,30,30,30,-10.777944564506841,10.777944564506841,0.9960310186817061,0.6452138790782828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425405.0,-5597.834442440122,8861.046714986402,425405,425460,367198,30,30,30,-1.3158835562440785,2.082967222996063,0.9998707281530579,0.8631727412700838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,1327.4647708083035,1464.6447708083037,425550,425550,424864,30,30,30,0.3119409636489962,0.34417689362197246,1.0,0.9983879685113383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425535.0,-4816.286443879866,4816.286443879866,425535,425580,394402,30,30,30,-1.131819108623231,1.131819108623231,0.9998942619483998,0.9268379804246419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-539.069997092967,539.069997092967,425490,425490,420471,30,30,30,-0.12669392866882112,0.12669392866882112,1.0,0.9882041881125291,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425400.0,-3.999999863009869,4.000000136990131,425400,425520,425334,30,30,30,-0.0009402914581593487,0.000940291522564676,0.9997179921037789,0.9998448519040902,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-235.73975564300497,235.73975564300497,422580,422580,417823,30,30,30,-0.05578582887098418,0.05578582887098418,1.0,0.9887429599129159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422569.0,-1099.929157277666,1099.929157277666,422569,422580,409702,30,30,30,-0.260295752238727,0.260295752238727,0.9999739694259075,0.9695505349422224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422451.0,-7002.367395718125,7002.367395718125,422451,422580,387256,30,30,30,-1.6575573014901435,1.6575573014901435,0.99969473235837,0.9166885626972122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422331.0,-10.784136047795045,6109.0047957412735,422331,422640,403426,30,30,30,-0.002553479628015714,1.4464968936074485,0.9992688813174333,0.9552365324828156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422403.0,-5885.566230666093,9740.899221909693,422403,422610,367339,30,30,30,-1.3933533215119434,2.3060677177741855,0.9995101866969547,0.8696410773597726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422475.0,335.4232086586586,668.9755299214745,422475,422580,419210,30,30,30,0.07939480647580534,0.15834677316325807,0.9997515263382082,0.9922717320551512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-52.94,52.94,422670,422670,422108,30,30,30,-0.012525137814370549,0.012525137814370549,1.0,0.9986703574892942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-1332.3399999999995,1332.3399999999995,419670,419670,409151,30,30,30,-0.3174732527938617,0.3174732527938617,1.0,0.9749350680296424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419509.0,-9005.749999999998,9005.749999999998,419509,419670,382073,30,30,30,-2.146735826883332,2.146735826883332,0.9996163652393547,0.9107623435969192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419280.0,-21039.11165126264,21039.11165126264,419280,419700,335611,30,30,30,-5.017914436954455,5.017914436954455,0.998999285203717,0.800446002671246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419004.0,-40137.90841313076,43891.968940321996,419004,419730,266286,30,30,30,-9.579361632139731,10.475310245325105,0.9982703166321206,0.6355213792708423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419314.0,-9099.304647098259,15892.512727256482,419314,419490,347043,30,30,30,-2.170045514125037,3.7901221345474947,0.9995804429187823,0.8276446767816005,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419700.0,1596.763277539228,1628.863277539228,419700,419700,419324,30,30,30,0.3804534852368902,0.38810180546562495,1.0,0.999104121991899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-1147.4099999999999,1147.4099999999999,419640,419640,411015,30,30,30,-0.2734272233342865,0.2734272233342865,1.0,0.9794466685730626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-833.8300000000003,833.8300000000003,416640,416640,398333,30,30,30,-0.2001320084485408,0.2001320084485408,1.0,0.9560603878648234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416675.0,-2653.900000000001,2653.900000000001,416675,416730,393898,30,30,30,-0.6369232615347696,0.6369232615347696,0.9998680200609508,0.9453362932741345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416659.0,-10938.713727875793,11690.873560756881,416659,416670,362205,30,30,30,-2.6253396009388474,2.8058612824292486,0.9999736002111983,0.8693079952671129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416487.0,-4586.595658932142,10598.729258367084,416487,416640,366745,30,30,30,-1.1012578205159205,2.5447923364635834,0.9996327764976959,0.8805677007925817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416240.0,-24001.106099635337,28273.415698219538,416240,416760,280930,30,30,30,-5.766170022015025,6.792575364746189,0.9987522794893944,0.6749231212761868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,415658.0,-6249.3374245648465,8874.284264648448,415658,416580,347788,30,30,30,-1.5034806077508065,2.1349966233414124,0.9977867396418455,0.8367167238450842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416610.0,-14.25919600211462,120.90080399788538,416610,416670,415403,30,30,30,-0.003422672523970769,0.029020139698491484,0.9998560011519908,0.9971028059816135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-125.91000000000003,125.91000000000003,413580,413580,412338,30,30,30,-0.030443928623240975,0.030443928623240975,1.0,0.996996953431017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
