checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442647.0,-737.4272023715641,4059.704253035295,442647,442680,432636,31,31,31,-0.16659487184405727,0.9171426109372242,0.9999254540525888,0.9773837843699381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442463.0,-532.2095148658731,3882.3944007324408,442463,442804,435806,31,31,31,-0.12028339428740326,0.877450634455862,0.9992299075889106,0.9849546741761458,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-685.6726308435972,3240.349901796859,442587,442587,432459,31,31,31,-0.15492380726130617,0.7321385178048291,1.0,0.9771163635624183,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,844.2223895777715,844.2223895777715,442773,442773,442773,31,31,31,0.19066708890961542,0.19066708890961542,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,805.3028424542475,805.3028424542475,439735,439735,439735,31,31,31,0.1831336696997618,0.1831336696997618,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439663.0,-3157.8499554258146,6559.88522739573,439663,439735,418119,31,31,31,-0.7182432807458928,1.492025762321535,0.9998362650232526,0.9509988331972442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439269.0,-15574.983929136952,17763.723382561184,439269,439735,367171,31,31,31,-3.5456597049045007,4.043928295090522,0.9989402708449407,0.8358682265308957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439564.0,-815.0536478115018,5116.883768414203,439564,439642,413925,31,31,31,-0.18542320294917278,1.1640816282530422,0.9998225829197392,0.9416717474588456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,3422.5083947480716,3537.9305781413614,439735,439735,439050,31,31,31,0.7783115728218294,0.8045596957579818,1.0,0.9984422436240008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,8.890395325288068,4257.267068368721,439766,439766,427699,31,31,31,0.00202161952613164,0.9680755375287587,1.0,0.9725604071256078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,2133.3488804078293,2202.085578576545,439673,439673,438741,31,31,31,0.48521261947125005,0.5008462149316752,1.0,0.9978802428168206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,467.78887390379924,467.78887390379924,439704,439704,439704,31,31,31,0.10638722274616542,0.10638722274616542,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,579.6176147800611,583.4887085802816,436666,436666,436629,31,31,31,0.1327370609985804,0.13362357238261774,1.0,0.9999152670462093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,2174.4109507593075,2276.8342800082855,436666,436666,436122,31,31,31,0.49795746652116435,0.5214132265869762,1.0,0.9987541965712925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436646.0,-2208.17394865624,4040.4410163477523,436646,436666,414983,31,31,31,-0.5057126250226134,0.9253356303155765,0.9999541984033563,0.9503877282741626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436709.0,-2441.530975893877,5243.733620653815,436709,436728,415381,31,31,31,-0.5590750307169939,1.2007386201460961,0.999956494660292,0.9511619865860332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436638.0,-8145.137209570155,9143.277496730349,436638,436697,385092,31,31,31,-1.8654210603681207,2.0940178126343443,0.9998648948813479,0.8819479752105863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,4568.021016955483,4895.410525379035,436666,436666,434539,31,31,31,1.04611328039176,1.1210880914426666,1.0,0.9951290001969468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,2738.639587974091,2738.639587974091,436759,436759,436759,31,31,31,0.6270367841244464,0.6270367841244464,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,895.3775630537531,895.3775630537531,436697,436697,436697,31,31,31,0.20503405405893632,0.20503405405893632,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,1088.124090553623,1102.1440905534062,433659,433659,433526,31,31,31,0.2509169855932018,0.25414994051856554,1.0,0.9996933074143509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-4834.104680314046,5700.512005132023,433566,433659,419136,31,31,31,-1.1149639686493051,1.3147968256579212,0.9997855457859747,0.9667178699436764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433605.0,-104.38400048473545,11279.630905104594,433605,433690,395316,31,31,31,-0.024073523249209635,2.601360894155878,0.999804007470774,0.9116961289653025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,431569.0,-90392.4830584453,90392.4830584453,431569,433721,298459,31,31,31,-20.94508249166305,20.94508249166305,0.9950382849804368,0.6915672812458726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432138.0,-50361.4086348891,50361.4086348891,432138,433473,343990,31,31,31,-11.654010671333948,11.654010671333948,0.9969202234049179,0.7960188643442604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433628.0,8935.445875381836,8945.505875381836,433628,433690,433245,31,31,31,2.0606247464144003,2.0629447073025347,0.9998570407433881,0.9991167544531258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,6087.470105459586,6142.11636864639,433628,433628,432974,31,31,31,1.4038461781664437,1.4164482848539277,1.0,0.9984917948102983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,2900.2854021534995,2900.2854021534995,433721,433721,433721,31,31,31,0.6686984033868545,0.6686984033868545,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,3202.036578037346,3248.8365780373447,430528,430528,430252,31,31,31,0.7437464178955482,0.7546167910187827,1.0,0.9993589267132451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,5173.990203656641,6100.116424339237,430621,430621,426801,31,31,31,1.2015183197421029,1.4165859129813076,1.0,0.9911290903137562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430521.0,-6600.014612056728,13312.317832136749,430521,430559,398671,31,31,31,-1.533029657567628,3.092141343195047,0.9999117426415427,0.9260198689494822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430340.0,-24229.414236456578,25353.205487677318,430340,430528,385351,31,31,31,-5.6302956351853375,5.891435954751434,0.9995633268916307,0.8954570804480179,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,428510.0,-109249.24134751824,109249.24134751824,428510,430652,291053,31,31,31,-25.49514395172067,25.49514395172067,0.9950261464012706,0.679221021679774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429868.0,-30379.91579903562,39936.18147756049,429868,430466,369439,31,31,31,-7.0672661838135475,9.290335981640988,0.9986108078222206,0.8594242883862023,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,9872.48330052718,9872.48330052718,430559,430559,430559,31,31,31,2.29294551978409,2.29294551978409,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,4987.433906750214,4987.433906750214,430559,430559,430559,31,31,31,1.1583624791840872,1.1583624791840872,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,4040.41506014785,4044.5950601478494,427366,427366,427343,31,31,31,0.9454226728723973,0.9464007572310033,1.0,0.9999461819611294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
