checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428340.0,-1299.5134984181084,1662.046501581893,428340,428340,404768,30,30,30,-0.3033836434650297,0.3880203813750509,1.0,0.9449689498996124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428400.0,-983.3251209590622,1031.5668179438303,428400,428400,411270,30,30,30,-0.2295343419605654,0.24079524228380725,1.0,0.9600140056022409,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428400.0,-39.05504947725684,111.56495052274317,428400,428400,427429,30,30,30,-0.009116491474616443,0.026042238684113716,1.0,0.997733426704015,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428250.0,-164.42999999999998,164.42999999999998,428250,428520,426641,30,30,30,-0.03839579684763572,0.03839579684763572,0.9993699243909269,0.9962428488032691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-26.539999999999996,26.539999999999996,428310,428310,427620,30,30,30,-0.006196446499031075,0.006196446499031075,1.0,0.9983890173005533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,0.0,0.0,428490,428490,428490,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-2.06,2.06,425550,425550,425505,30,30,30,-0.0004840794266243685,0.0004840794266243685,1.0,0.999894254494184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425490.0,-1118.9798242791971,1118.9798242791971,425490,425550,416108,30,30,30,-0.26298616284265136,0.26298616284265136,0.9998590059922453,0.9779501280876166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425550.0,-3464.4423767972344,3464.4423767972344,425550,425550,380532,30,30,30,-0.8141093588995968,0.8141093588995968,1.0,0.8942121959816708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,91.09458537626084,225.45458537626078,425460,425460,423698,30,30,30,0.021410845996394687,0.052990783005749255,1.0,0.9958586001034174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-0.5698113548132839,23.510188645186716,425550,425550,425281,30,30,30,-0.00013389997763207237,0.005524659533588701,1.0,0.9993678768652332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-91.69999999999999,91.69999999999999,425580,425580,424583,30,30,30,-0.021547065181634472,0.021547065181634472,1.0,0.9976573147234362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-43.770000000000046,43.770000000000046,425490,425490,424314,30,30,30,-0.0102869632658817,0.0102869632658817,1.0,0.9972361277585842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425400.0,-0.27,0.27,425400,425520,425372,30,30,30,-6.346967559943582e-05,6.346967559943582e-05,0.9997179921037789,0.9999341795956747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,0.0,0.0,422580,422580,422580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,0.0,0.0,422580,422580,422580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-204.57519970444034,204.57519970444034,422580,422580,418597,30,30,30,-0.04841099903082028,0.04841099903082028,1.0,0.9905745657626959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-153.35979373252837,183.25767226195782,422640,422640,418777,30,30,30,-0.03628615221761508,0.043360229098513586,1.0,0.9908598334279766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-545.3655162286584,545.3655162286584,422610,422610,412243,30,30,30,-0.12904699752222104,0.12904699752222104,1.0,0.9754691086344384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-44.612169365920124,87.94783063407988,422580,422580,421859,30,30,30,-0.01055709436459845,0.020812113832665975,1.0,0.9982938141890293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-4.69,4.69,422670,422670,422539,30,30,30,-0.0011096127002152981,0.0011096127002152981,1.0,0.9996900655357608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,0.0,0.0,419670,419670,419670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419610.0,-234.21999999999994,234.21999999999994,419610,419670,414134,30,30,30,-0.05581849812921521,0.05581849812921521,0.9998570305239831,0.9869497867067039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,-998.7929382944568,998.7929382944568,419640,419700,407067,30,30,30,-0.23801185261044153,0.23801185261044153,0.9998570407433881,0.9700386045181584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419430.0,-12861.433594395086,12861.433594395086,419430,419730,369088,30,30,30,-3.0664076471389947,3.0664076471389947,0.9992852548066614,0.8799752044441266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419430.0,-3459.4465505508747,4036.829680716213,419430,419490,389875,30,30,30,-0.8247971176479686,0.9624561144210506,0.9998569691768576,0.9295353217461794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419640.0,67.75487748011945,88.8548774801195,419640,419700,419507,30,30,30,0.01614595307409195,0.02117407241447896,0.9998570407433881,0.9996830616719092,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-335.8100000000001,335.8100000000001,419640,419640,415934,30,30,30,-0.08002335335049093,0.08002335335049093,1.0,0.9911686207225241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-15.040000000000003,15.040000000000003,416640,416640,416405,30,30,30,-0.0036098310291858685,0.0036098310291858685,1.0,0.9994359639016898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-127.76000000000003,127.76000000000003,416730,416730,415200,30,30,30,-0.030657740023516435,0.030657740023516435,1.0,0.996328558059175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-144.7432368684001,263.45676313159987,416670,416670,411095,30,30,30,-0.03473809894362447,0.06322911731864542,1.0,0.9866201070391437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416520.0,-2589.06774577704,2589.06774577704,416520,416640,403756,30,30,30,-0.6215950604477671,0.6215950604477671,0.9997119815668203,0.9693556131758378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416130.0,-17853.15053055783,17911.399301386522,416130,416760,354826,30,30,30,-4.290282010563485,4.304279744643867,0.9984883386121509,0.8526806526806526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-6701.576466363791,6701.576466363791,416580,416580,381389,30,30,30,-1.6087129642238682,1.6087129642238682,1.0,0.9155240289980315,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,-25.909999999999997,25.909999999999997,416670,416670,416459,30,30,30,-0.006218350253197973,0.006218350253197973,1.0,0.9994936040511676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,0.0,0.0,413580,413580,413580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-20.370000000000005,20.370000000000005,413670,413670,413474,30,30,30,-0.004924214953948801,0.004924214953948801,1.0,0.9995261923755651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
