checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,237552.0,-60275.92797423329,60275.92797423329,237552,261991,141653,19,19,30,-25.373782571493102,25.373782571493102,0.9067181697081197,0.5963031252104802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,325096.0,-98126.23412516866,98126.23412516866,325096,372303,143935,27,27,30,-30.183771601363492,30.183771601363492,0.8732027407783445,0.44274614267785517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,349426.0,-20288.08194553311,67913.60218480806,349426,372411,162023,27,27,30,-5.806116873253024,19.435760986534504,0.9382805556226856,0.46368329775116907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,348215.0,13301.391173618511,64365.04208169336,348215,372195,175167,27,27,30,3.8198788603645766,18.4842818608312,0.9355714074611426,0.503042660425312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,392164.0,-97686.62641707124,97820.69178340602,392164,413640,224293,30,30,30,-24.909636380971033,24.943822427200356,0.9480804564355478,0.5719367407513183,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,13987.307718197444,14010.607718197443,413670,413670,413208,30,30,30,3.3812719603059067,3.3869044693106685,1.0,0.9988831677424034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,9345.484647925943,9345.484647925943,354120,413640,354120,30,30,30,2.639072813714544,2.639072813714544,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,394981.0,-101712.16883107345,101712.16883107345,394981,410640,205820,30,30,30,-25.751154822908813,25.751154822908813,0.9618668420027274,0.5210883561487768,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,382782.0,-150288.1609463252,150288.1609463252,382782,410550,175922,30,30,30,-39.26207631140576,39.26207631140576,0.9323639020825721,0.45958796390634876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,105137.0,-1798.7675161932175,1798.7675161932175,105137,109512,87960,8,8,30,-1.7108796296196558,1.7108796296196558,0.9600500401782454,0.8366226922967176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,93966.0,-18776.008522147753,23465.028522148164,93966,95816,78231,7,7,30,-19.98170457628052,24.97182866371684,0.9806921599732821,0.8325458144435222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,329027.0,-16775.075156339197,62296.8330066786,329027,369495,144975,27,27,30,-5.09838862960766,18.933653775124412,0.8904775436744746,0.44061733535545716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,387517.0,-58262.8962686135,73623.64310801552,387517,410700,216015,30,30,30,-15.034926537058631,18.99881633786789,0.9435524713903092,0.5574336093642344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,20751.84509047687,20832.465090476868,410580,410580,408908,30,30,30,5.054275680860458,5.073911318251466,1.0,0.9959277120171465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,17014.953967109617,17015.153967109618,410640,410640,410615,30,30,30,4.143520837499907,4.143569541961235,1.0,0.9999391194233391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,374868.0,-93074.67331923876,93074.67331923876,374868,407580,176970,30,30,30,-24.82865257083527,24.82865257083527,0.9197409097600471,0.47208617433336536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,383678.0,-111460.77939245675,111506.63117567435,383678,407580,171644,30,30,30,-29.050604775998817,29.0625553656124,0.9413562981500564,0.4473647172889767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,217399.0,-14698.739347871558,23429.336521743455,217399,244494,130342,18,18,30,-6.7611807542222175,10.777113290191517,0.8891792845632204,0.5995519758600546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,115138.0,-24435.37492404443,31120.15492404486,115138,122256,89557,9,9,30,-21.22268488600152,27.028569997780803,0.9417779086507002,0.7778231339783565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,301169.0,14131.321522697892,43822.564209452874,301169,339675,151588,25,25,30,4.692156736814843,14.55082170125507,0.886638698756164,0.5033320162433716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,391312.0,-34774.260746161635,41725.46612796154,391312,407490,230754,30,30,30,-8.88658174197613,10.662966156918658,0.960298412230975,0.5896931348898066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,405510.0,17814.766460742212,19653.11528126009,405510,407670,375376,30,30,30,4.3931756210061925,4.846518034391282,0.9947015968798293,0.9256886389978052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407337.0,-6018.192338429261,11816.27698534267,407337,407400,368955,30,30,30,-1.477447994763368,2.900860217790839,0.9998453608247423,0.9057733522856996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-11,domain,72,DOMAIN,,,,,27943281.0,-2505545.271260892,3423725.0513258427,27943281,28758678,21528548,2054,30,30,-8.96653929529926,12.252408911200666,0.971646923408649,0.7704373727623467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
