checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,437416.0,51530.05815357636,52893.7915983249,437416,439735,299868,31,31,31,11.78056087421959,12.092331235785819,0.9947263692905954,0.6855441959141869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,423941.0,-19357.683037195464,19357.683037195464,423941,439766,276522,31,31,31,-4.56612666319027,4.56612666319027,0.9640149534070392,0.6522652916325621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439606.0,-8838.775386690737,12779.279845593526,439606,439673,315265,31,31,31,-2.0106130004346476,2.9069848558922136,0.9998476140222392,0.7171535420353681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,748.5630235460953,766.4832624064626,439704,439704,367484,31,31,31,0.17024248666059336,0.17431800993542534,1.0,0.8357531430234886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,398268.0,12201.267273317779,44480.327584483326,398268,436666,226638,31,31,31,3.0635821289477883,11.168441246719125,0.9120655146038391,0.5690590255807647,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,310199.0,-4642.309721774681,32156.56582126924,310199,323978,178117,23,23,31,-1.4965585710381661,10.366431168788177,0.9574693343375168,0.5742023668677204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,285560.0,-53884.31920384079,59681.643788273796,285560,309892,112955,22,22,31,-18.869701360078718,20.899861250971355,0.9214823228737754,0.39555610029415883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,288776.0,-71265.35041044996,71265.35041044996,288776,309936,117422,22,22,31,-24.678418708774263,24.678418708774263,0.9317278405864436,0.40661966368396263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,296118.0,-51466.69924193691,51466.69924193691,296118,309914,150518,22,22,31,-17.380469691790744,17.380469691790744,0.9554844247113715,0.5083041220054167,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,426791.0,-11631.063900306823,13804.318112347444,426791,436666,266504,31,31,31,-2.72523645069995,3.2344445202329584,0.9773854616571934,0.6244367852180576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,-2071.5720497681095,5449.6315150687815,436759,436759,341749,31,31,31,-0.4743055208405802,1.247743381377094,1.0,0.7824658450083456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,572.5937803379883,572.5937803379883,436697,436697,360334,31,31,31,0.1311192383593174,0.1311192383593174,1.0,0.8251350478707205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,368934.0,-30669.519730743017,47672.028449439276,368934,405681,157332,29,29,31,-8.31300984207013,12.921560075633929,0.9094189769794494,0.4264502593959895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,273503.0,27817.737643283792,63996.85757571298,273503,293769,139884,21,21,31,10.17090768411454,23.39896000252757,0.9310138237867168,0.5114532564542253,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,175423.0,-20108.020692597234,37619.18252327617,175423,181870,82665,13,13,31,-11.462590819104243,21.444840484586496,0.964551602793204,0.47123239255969857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,292143.0,-40754.410117130035,70094.40442721866,292143,307802,105545,22,22,31,-13.950158010676292,23.993182936855806,0.949126386443233,0.3612785519420284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,286883.0,-27833.120860571216,34888.01934105417,286883,307626,129268,22,22,31,-9.701906652039758,12.161061945480968,0.9325707189899424,0.4505948417996187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,424426.0,-17040.82829027019,35480.50746853356,424426,433690,225537,31,31,31,-4.015029307881749,8.35964513685155,0.9786391201088335,0.5313929872345238,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432825.0,-19733.81201693054,20834.735016140898,432825,433628,284023,31,31,31,-4.559305034813271,4.813662569431271,0.9981481823129502,0.656207474152371,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,593.4538296219703,1512.4031426121048,433721,433721,342674,31,31,31,0.13682847490021702,0.3487041537329538,1.0,0.7900793367164606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,177871.0,-18467.19965174997,18467.19965174997,177871,180544,108363,13,13,31,-10.382355556414462,10.382355556414462,0.9851947447713577,0.6092224139966606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,172240.0,-4523.628903379337,22487.586581565472,172240,180583,90917,13,13,31,-2.6263521269039347,13.055960625618598,0.9537996378396637,0.5278506734788667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,172477.0,-24577.43225421119,27407.627373998323,172477,180557,91378,13,13,31,-14.249686772271776,15.890598383551618,0.9552495887725206,0.5297981759886825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,172996.0,-16334.031153138076,28006.53797549693,172996,180544,87488,13,13,31,-9.441854813485904,16.189124589873135,0.9581930166607586,0.5057226756688016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,265542.0,-76166.27125970738,76166.27125970738,265542,291732,94920,21,21,31,-28.683323639841298,28.683323639841298,0.9102258237012052,0.3574575773323994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,406561.0,-42405.068397406576,42610.33666238558,406561,430466,174983,31,31,31,-10.43018597391451,10.480674895620973,0.9444671588464594,0.43039789847034027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429068.0,-755.6694465272267,10588.349526036316,429068,430559,284738,31,31,31,-0.17611880786430745,2.4677555832726554,0.9965370599615848,0.6636197525800106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,1902.6884721427177,2131.6620756148395,430559,430559,338715,31,31,31,0.4419112066273653,0.4950917471507597,1.0,0.7866866097329286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,256464.0,-63909.6315267216,63909.6315267216,256464,275720,109749,20,20,31,-24.91953316127082,24.91953316127082,0.93016103293196,0.42793140557739096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
