checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,436681.0,-56948.862432129245,64352.54183826156,436681,442618,200465,31,31,31,-13.041296148018633,14.736739596699092,0.9865866277467251,0.4590650841231929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,438522.0,-97357.84515482461,97357.84515482461,438522,442680,196991,31,31,31,-22.20135937417612,22.20135937417612,0.990607210626186,0.44921577480719327,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,440146.0,-67814.8294169869,71158.38870563671,440146,442680,275465,31,31,31,-15.407348792670366,16.166996566056877,0.9942757748260594,0.6258491500547546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442312.0,-25939.25514484794,36447.831490273704,442312,442804,341360,31,31,31,-5.864470135299955,8.240299040106011,0.9988888989259356,0.7717629184828808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,441784.0,-199541.8605759217,199541.8605759217,441784,442587,219712,31,31,31,-45.16729002768812,45.16729002768812,0.9981856674506933,0.4973290114626152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,-113.59520395332999,13762.219602459727,442773,442773,360748,31,31,31,-0.02565540445179132,3.108188530569779,1.0,0.8147470600059172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,438339.0,-42225.76882186464,47120.19637758173,438339,439735,306828,31,31,31,-9.633130709762225,10.749715717191883,0.9968253607286206,0.6999787835442431,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,435795.0,-172229.02486289572,172229.02486289572,435795,439735,193611,31,31,31,-39.52065188056213,39.52065188056213,0.9910400582168806,0.44427081540632635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,430801.0,-29566.163688865705,76731.47364163569,430801,439735,194930,31,31,31,-6.863067562253965,17.811349936893297,0.9796832183019318,0.45248270082938524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,423192.0,-180745.29612461413,180745.29612461413,423192,439642,170634,31,31,31,-42.709998328090826,42.709998328090826,0.9625831926885966,0.40320705495377984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,438720.0,-38071.173255297756,42367.79552208266,438720,439735,271187,31,31,31,-8.677783838279028,9.657137928994043,0.9976917916472421,0.6181322939460248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,438295.0,-144877.77493648956,144877.77493648956,438295,439766,276985,31,31,31,-33.05485459256655,33.05485459256655,0.996655039270885,0.6319602094479745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,436740.0,-147402.25676582236,147402.25676582236,436740,439673,219787,31,31,31,-33.750573972116676,33.750573972116676,0.993329133242205,0.503244493291203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439569.0,-31783.330571455637,33169.35211010718,439569,439704,329213,31,31,31,-7.2305668897159805,7.5458806490237444,0.9996929752742755,0.7489449892963335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,435377.0,-84625.852371215,84625.852371215,435377,436666,309285,31,31,31,-19.437373212460695,19.437373212460695,0.9970480870963162,0.7103843335775661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435529.0,-100075.21725679496,100075.21725679496,435529,436666,290966,31,31,31,-22.977853887294522,22.977853887294522,0.997396179230808,0.6680749157920598,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,426474.0,-209741.89459249313,209741.89459249313,426474,436666,189739,31,31,31,-49.18046459866091,49.18046459866091,0.9766595063503913,0.444901682165853,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,429570.0,-262309.51522530743,262309.51522530743,429570,436728,213145,31,31,31,-61.06327611921396,61.06327611921396,0.9836099357036874,0.49618222874036827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,432711.0,-196188.22748380358,196188.22748380358,432711,436697,207804,31,31,31,-45.33932058205213,45.33932058205213,0.9908723897805573,0.48023738707821156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,433184.0,-100219.15044710002,101413.2992272051,433184,436666,216382,31,31,31,-23.13546909560372,23.411136890375708,0.9920259420243389,0.4995152175518948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,435415.0,-21891.738362733806,30216.52593059087,435415,436759,273126,31,31,31,-5.027786907372002,6.9397071599717215,0.9969227880822147,0.6272774249853588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,17391.749619153165,18267.75055271219,436697,436697,394328,31,31,31,3.982566772648579,4.183163738865206,1.0,0.9029784953869616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,430470.0,-87025.60831754647,87025.60831754647,430470,433659,267449,31,31,31,-20.21641654878307,20.21641654878307,0.9926462958222936,0.621295328362023,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,430573.0,-88885.08297829483,91147.5691841594,430573,433659,275127,31,31,31,-20.643440944577303,21.168900322165904,0.9928838096292248,0.6389787562155547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,430749.0,-207624.5347577322,209848.30092884376,430749,433690,206536,31,31,31,-48.20081642853082,48.71707210668946,0.9932186584887823,0.47948108991547284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,430092.0,23254.593197692717,44497.83714867848,430092,433721,198557,31,31,31,5.406888107124224,10.346120632022563,0.9916328699786268,0.4616616909870446,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,429701.0,-27907.00227982681,38433.116459101635,429701,433473,205116,31,31,31,-6.494516484678139,8.94415336689969,0.991298189275918,0.4773458753877696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,428842.0,-158319.11867109334,159360.69057224077,428842,433690,202460,31,31,31,-36.91782023941063,37.16070034470522,0.9888215084507367,0.4721086087649997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,426831.0,-131517.01280531948,131517.01280531948,426831,433628,202611,31,31,31,-30.81243227537819,30.81243227537819,0.9843252741981606,0.47468670269966334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-17134.908858481293,31491.35089924511,433721,433721,305127,31,31,31,-3.950675401578732,7.260739253862532,1.0,0.7035098600252236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,425664.0,-168876.96196327495,168876.96196327495,425664,430528,219157,31,31,31,-39.67377132275104,39.67377132275104,0.9887022446855953,0.5148591377236506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,423369.0,-164427.22196308328,164427.22196308328,423369,430621,192609,31,31,31,-38.8378038928413,38.8378038928413,0.983159204962136,0.45494355987330204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,420541.0,-151308.88291795287,151308.88291795287,420541,430559,175632,31,31,31,-35.97957937940721,35.97957937940721,0.9767325732361883,0.4176334768785921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,422044.0,-88338.4663418999,139774.8263419095,422044,430528,171081,31,31,31,-20.931103473073872,33.118543645190904,0.9802939646201873,0.40536294793907746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,424328.0,-44111.769949180554,46995.57906716001,424328,430652,169077,31,31,31,-10.395677388525046,11.075295306263083,0.98531528937518,0.39845826813219964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,427501.0,-204223.63550431965,204223.63550431965,427501,430466,171408,31,31,31,-47.77149889808905,47.77149889808905,0.9931121157071638,0.4009534480621098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,427743.0,-76753.50158653584,77833.3987363777,427743,430559,181634,31,31,31,-17.94383580480238,18.19629981937231,0.993459665225904,0.4246334831896723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,-88110.94866861888,91584.85809481592,430187,430559,222147,31,31,31,-20.48201100187102,21.289545731232216,0.9991360069119447,0.5163963578629759,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,422894.0,-116500.63755372327,116500.63755372327,422894,427366,218831,31,31,31,-27.548425268205097,27.548425268205097,0.9895359013117562,0.5174606402550048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
