checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,417835.0,-233416.17232960576,233416.17232960576,417835,427459,179632,31,31,31,-55.86324083181297,55.86324083181297,0.9774855600186216,0.4299113286345088,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,424325.0,-209720.1625824238,209720.1625824238,424325,427459,206481,31,31,31,-49.424418213026286,49.424418213026286,0.9926683026910184,0.4866104990278678,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,423124.0,-84864.67962262547,133357.03453834893,423124,427583,213360,31,31,31,-20.056692511562915,31.517246608168985,0.9895716153355021,0.5042493453455724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,411850.0,-43064.59453386692,92663.72348573292,411850,427335,213841,31,31,31,-10.456378422694408,22.499386545036522,0.9637637918728866,0.5192205900206386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,418222.0,-128059.21035775235,128059.21035775235,418222,427428,200096,31,31,31,-30.619912476568032,30.619912476568032,0.97846186960143,0.4784444625103414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423789.0,-19200.662707977386,30732.406414055644,423789,427459,301345,31,31,31,-4.530712856628507,7.251817865507515,0.9914143812622965,0.7110731991627909,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365335.0,25428.84226140196,25495.748214683234,365335,427428,363227,31,31,31,6.960417770375671,6.978731360171688,0.8547287496373658,0.9942299533305049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,421292.0,-196313.0846154594,196313.0846154594,421292,424328,220367,31,31,31,-46.59786670894757,46.59786670894757,0.9928451575196546,0.5230742572847337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,422847.0,-216788.49557429538,216788.49557429538,422847,424235,229155,31,31,31,-51.26877938694028,51.26877938694028,0.9967282284582837,0.5419336071912536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,422606.0,-266906.26795258664,266906.26795258664,422606,424359,223242,31,31,31,-63.15723580654005,63.15723580654005,0.9958690636937122,0.5282509003658253,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,416313.0,1703.3837226379628,61729.834017058936,416313,424328,214269,31,31,31,0.4091593879215789,14.82774595486063,0.9811113101185875,0.5146824624741481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,414948.0,23379.513372422647,30823.910935293177,414948,424235,219823,31,31,31,5.634323667645741,7.428379203006925,0.9781088311902602,0.5297603555144259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,421301.0,-85853.82100877167,85853.82100877167,421301,424390,201219,31,31,31,-20.37826186236721,20.37826186236721,0.9927213176559296,0.47761339279992215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417207.0,-21962.737246272227,28162.353963011814,417207,424266,309852,31,31,31,-5.264230285271395,6.750211277138642,0.9833618531770163,0.7426816903839102,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,421197.0,23433.856053583888,23557.83605358389,421197,424328,414777,31,31,31,5.563633181998895,5.593068339419296,0.9926212741087084,0.984757726194631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,419413.0,-136746.94684802715,136746.94684802715,419413,421166,235469,31,31,31,-32.60436535062746,32.60436535062746,0.9958377456869738,0.5614251346524786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420826.0,-162016.05245952975,163331.80386061207,420826,421166,243072,31,31,31,-38.49953483376259,38.81219408035912,0.9991927173608506,0.5776068969122631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,417320.0,-200732.15551805645,200732.15551805645,417320,421073,219988,31,31,31,-48.1002960601113,48.1002960601113,0.9910870561636581,0.5271446372088565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,388188.0,39231.70278063724,39571.71721938041,388188,421104,173944,31,31,31,10.106366703926254,10.193956850644637,0.9218340362475778,0.4480921615299803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406155.0,-5060.1923714940085,12353.691968423236,406155,421197,191970,31,31,31,-1.2458771581031893,3.041620063380541,0.9642874949251775,0.472652066329357,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,419454.0,-162307.1923109066,162307.1923109066,419454,421073,223378,31,31,31,-38.69487293264734,38.69487293264734,0.9961550609989241,0.5325446890481436,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421077.0,-41256.480895451576,42328.424310146045,421077,421259,318185,31,31,31,-9.797847162265233,10.052418989910645,0.999567961752746,0.7556456420084687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,-8611.575209153465,14942.628472086399,420980,420980,335422,31,31,31,-2.0456019785152417,3.5494865485501443,1.0,0.7967646919093544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-03,domain,72,DOMAIN,,,,,30862750.0,-8666298.260973565,9465997.995626803,30862750,31214613,18469836,2232,31,31,-28.080123323338217,30.671271988487103,0.9887276193364948,0.5984507537403504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
