checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,79848.0,5839.136042003235,5881.318074593896,79848,85668,62266,6,6,31,7.312814399863784,7.365642313638284,0.9320633141896624,0.7798066326019437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,65285.0,5622.120000000043,5622.120000000043,65285,71400,48215,5,5,31,8.611656582676025,8.611656582676025,0.9143557422969187,0.7385310561384698,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,395820.0,-19188.090936219505,28402.704737132408,395820,442680,168963,31,31,31,-4.8476810005102084,7.175661850622102,0.894144754676064,0.42686827345763223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,412578.0,-119341.65954951913,124218.35447625697,412578,442804,172973,31,31,31,-28.925841792223316,30.10784735886474,0.9317395506815657,0.4192492086344885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,418590.0,-6188.907904960062,49829.09108626659,418590,442587,206332,31,31,31,-1.478513080809399,11.904032845091042,0.945780151698988,0.4929214744738288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442327.0,-131238.58508230618,131519.528209083,442327,442773,236910,31,31,31,-29.670037117857643,29.733551921787047,0.9989927118410562,0.5355992286249766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,78353.0,33223.90954045624,33223.90954045624,78353,85110,58254,6,6,31,42.40285571765757,42.40285571765757,0.9206086241334743,0.7434814238127448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,75577.0,8045.632995877568,8045.632995877568,75577,85110,46683,6,6,31,10.64561043158311,10.64561043158311,0.8879920103395605,0.6176879209283248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,180048.0,17346.750000010932,17346.750000010932,180048,198590,80575,14,14,31,9.63451412957152,9.63451412957152,0.9066317538647465,0.447519550342131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,37320.0,3728.200000001815,3728.200000001815,37320,42546,25594,3,3,31,9.98981779207346,9.98981779207346,0.8771682414328021,0.6857984994640943,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,219639.0,7376.956081862585,31400.01177530042,219639,255330,87232,18,18,31,3.3586731326688724,14.296191375530038,0.8602161908118905,0.39716079566925727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,353577.0,-81605.56078277623,88264.07504248705,353577,397208,144056,28,28,31,-23.079996940631386,24.96318342043941,0.8901557873960243,0.4074246910856758,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,436642.0,-47860.07648488792,54471.187915421586,436642,439673,269058,31,31,31,-10.960942026852186,12.47502253915601,0.9931062403195102,0.6161981669193527,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439461.0,-60058.026711061575,60606.31119003426,439461,439704,322314,31,31,31,-13.666292733840223,13.791055677303392,0.9994473554936958,0.7334302702628902,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,112852.0,40867.57077546649,42426.71509554434,112852,126774,85324,9,9,31,36.213421805077886,37.59500504691485,0.8901825295407576,0.7560698968560593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,179312.0,35054.442116236256,46355.32795211253,179312,197204,114175,14,14,31,19.549412262557027,25.851771187713332,0.9092716172085759,0.636739314714018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,137425.0,16143.007079041357,16143.007079041357,137425,154946,53923,11,11,31,11.746776117184906,11.746776117184906,0.8869218953699999,0.3923812988903038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,146151.0,10411.390000009162,10411.390000009162,146151,154968,72557,11,11,31,7.12372135668532,7.12372135668532,0.9431043828403284,0.49645229933425017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,184667.0,7890.749782746833,7890.749782746833,184667,197218,84620,14,14,31,4.272961483506438,4.272961483506438,0.9363597643217151,0.4582302198010473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,406988.0,-18344.744660467404,35254.31252423568,406988,436666,199219,31,31,31,-4.507441167913403,8.662248647192467,0.9320350107404745,0.4894960047962102,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,432095.0,397.5585704400871,20556.59635909391,432095,436759,376912,31,31,31,0.09200721379328322,4.757425186381215,0.9893213419757807,0.8722896585241672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,25083.20187693392,25083.20187693392,436697,436697,436697,31,31,31,5.743845704672558,5.743845704672558,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,167184.0,387.86793380064546,22130.47687099768,167184,195846,110036,14,14,31,0.232000630323862,13.237197860439805,0.8536503170858736,0.658173030912049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,175145.0,84321.87733928332,84321.87733928332,175145,195846,112785,14,14,31,48.144039132880366,48.144039132880366,0.8942996027490988,0.6439521539296011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,172963.0,24721.800000000523,24721.800000000523,172963,195860,71514,14,14,31,14.293114712395438,14.293114712395438,0.8830950679056468,0.41346415129247294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,192052.0,16648.209999999934,16648.209999999934,192052,195874,88193,14,14,31,8.668594963863919,8.668594963863919,0.980487456221857,0.459214171161977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,205035.0,22559.281873840275,22559.281873840275,205035,209745,105772,15,15,31,11.00264924224658,11.00264924224658,0.9775441607666452,0.5158728997488233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,248903.0,-49270.07803049102,49270.07803049102,248903,265810,136296,19,19,31,-19.79489119475901,19.79489119475901,0.9363944170648207,0.5475868109263448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,423722.0,-111212.86776560488,111212.86776560488,423722,433628,253624,31,31,31,-26.246658838956886,26.246658838956886,0.9771555342367191,0.5985622648812193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433597.0,6204.337822448413,14555.644536165537,433597,433721,400662,31,31,31,1.4308996193351,3.356952316590183,0.9997141019226645,0.9240423711418667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,200677.0,-57413.37249009803,57413.37249009803,200677,222208,94142,16,16,31,-28.609841930115575,28.609841930115575,0.9031042986751152,0.46912202195568004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,198295.0,36749.00841007025,36749.00841007025,198295,222256,89475,16,16,31,18.53249371394652,18.53249371394652,0.8921918868332014,0.451221664691495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,164762.0,35053.09000000129,35053.09000000129,164762,194446,69003,14,14,31,21.274984523131117,21.274984523131117,0.8473406498462298,0.41880409317682477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,161308.0,16144.15000000155,16144.15000000155,161308,180544,62119,13,13,31,10.008276092941173,10.008276092941173,0.893455334987593,0.38509559352294986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,208704.0,18880.16810455959,18880.16810455959,208704,222272,94895,16,16,31,9.046385361353684,9.046385361353684,0.9389576734811402,0.45468702085249924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,399755.0,-20323.671979518203,23144.552036475314,399755,430466,151620,31,31,31,-5.084031964457782,5.789684190685624,0.9286563863348093,0.3792823104151293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428884.0,-37663.38893560475,40747.42871035021,428884,430559,260616,31,31,31,-8.78171928437637,9.500804112615581,0.9961097085416865,0.6076608127139274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,429919.0,6656.687744020138,13201.836873953534,429919,430559,386506,31,31,31,1.5483585847613475,3.0707730698000164,0.9985135602786146,0.8990205131664337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,48554.0,-20891.469792574117,20891.469792574117,48554,55144,31906,4,4,31,-43.027288776566536,43.027288776566536,0.8804947047729581,0.6571240268566957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
