checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,378697.0,-46605.51817253757,46605.51817253757,378697,414062,140088,29,29,29,-12.306809447272508,12.306809447272508,0.9145900855427448,0.36992107146346553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,372506.0,-95229.86193702892,95229.86193702892,372506,414120,134209,29,29,29,-25.56465182762933,25.56465182762933,0.8995122186805756,0.3602868141721207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,395031.0,-120651.37170229493,120651.37170229493,395031,414120,211929,29,29,29,-30.542254076843317,30.542254076843317,0.9539046653144017,0.5364870098802372,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,401242.0,-71633.72815145177,71633.72815145177,401242,414236,258714,29,29,29,-17.852998477590024,17.852998477590024,0.968631408182775,0.6447829489435304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,396327.0,-181646.30808758904,181646.30808758904,396327,414033,193325,29,29,29,-45.83243334105146,45.83243334105146,0.9572352928389766,0.4877916467967108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,414154.0,5752.946592922633,10979.290308664737,414154,414207,363243,29,29,29,1.3890839139360316,2.6510163631559123,0.9998720446540015,0.8770722967784931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,403754.0,-102133.85864894695,102133.85864894695,403754,411365,246259,29,29,29,-25.296061128545336,25.296061128545336,0.9814981828789517,0.6099233691802434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,379818.0,-68.60360982877569,9027.656463242309,379818,411365,142922,29,29,29,-0.018062232392560565,2.376837449315806,0.9233114144373002,0.37629074978015786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,236108.0,25560.612260297774,25560.612260297774,236108,269515,107196,19,19,29,10.825813720965733,10.825813720965733,0.8760477153405191,0.45401257051857624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,177635.0,-10205.560637680443,10205.560637680443,177635,212730,74250,15,15,29,-5.7452420061814635,5.7452420061814635,0.8350256193296667,0.4179919497846708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,312654.0,-95785.88927355509,95785.88927355509,312654,340440,168613,24,24,29,-30.63638695604569,30.63638695604569,0.9183820937610152,0.5392958350125059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,394190.0,-190702.5154323505,190702.5154323505,394190,411394,193913,29,29,29,-48.378324014396746,48.378324014396746,0.9581812082820849,0.49192775057713284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,401875.0,-219199.99179565327,219199.99179565327,401875,411307,189673,29,29,29,-54.544321442153226,54.544321442153226,0.9770682239786825,0.4719701399688958,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,411022.0,-408.16703125401443,9293.544174182087,411022,411336,357906,29,29,29,-0.09930539758310125,2.261081930938511,0.9992366337981602,0.8707709076399803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,396560.0,-123447.0737416881,123447.0737416881,396560,408494,238113,29,29,29,-31.129481980453928,31.129481980453928,0.970785372612572,0.6004463385111963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,389815.0,-106182.60154944907,106182.60154944907,389815,408494,234937,29,29,29,-27.239229262457595,27.239229262457595,0.9542735021811826,0.6026884547798315,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,231080.0,-130698.785385439,130698.785385439,231080,267634,104437,19,19,29,-56.559972903513504,56.559972903513504,0.8634179513813641,0.45195170503721654,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,386400.0,-175066.35931506054,175066.35931506054,386400,408552,167326,29,29,29,-45.30702880824548,45.30702880824548,0.945779239851965,0.43303830227743273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,262291.0,-25123.10900932173,25123.10900932173,262291,281740,119765,20,20,29,-9.578334372632584,9.578334372632584,0.9309682686164549,0.45661116851130995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,381194.0,-156668.43062913994,156668.43062913994,381194,408494,171183,29,29,29,-41.099395748395814,41.099395748395814,0.9331691530352955,0.4490705520023925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,406299.0,-79189.68525523096,79189.68525523096,406299,408581,272899,29,29,29,-19.490494747767272,19.490494747767272,0.9944148161564047,0.6716703708352716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,408523.0,31720.298089804244,31720.298089804244,408523,408523,380349,29,29,29,7.7646296756374165,7.7646296756374165,1.0,0.9310344827586207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,383920.0,-105954.37079620159,105954.37079620159,383920,405681,241163,29,29,29,-27.598033651854966,27.598033651854966,0.9463593315930497,0.6281595123984164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,380308.0,-94520.66783750664,94596.90279376174,380308,405681,225125,29,29,29,-24.853715366888586,24.873760950009395,0.9374557842245508,0.5919544158944855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,268789.0,6178.822275341753,35894.84259609532,268789,307780,109754,22,22,29,2.2987630726487143,13.354282577075445,0.8733153551237898,0.40832772174456544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,289412.0,26730.764740280505,26730.764740280505,289412,307802,133351,22,22,29,9.23623234015193,9.23623234015193,0.940253799520471,0.4607652758005888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,240732.0,11711.304222327151,11790.954575376594,240732,251694,113276,18,18,29,4.864872232327714,4.8979589648973105,0.9564471143531431,0.4705481614409385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,382239.0,-184068.04854187518,184068.04854187518,382239,405710,176088,29,29,29,-48.15522449092719,48.15522449092719,0.9421483325528086,0.460675127341794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,395684.0,-198917.83706829534,198917.83706829534,395684,405652,164834,29,29,29,-50.271892992462504,50.271892992462504,0.9754272134736178,0.41657989708959675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,403683.0,-102261.69285516416,102261.69285516416,403683,405739,259778,29,29,29,-25.332177192293003,25.332177192293003,0.9949327030430892,0.6435197915195834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,288809.0,-134902.86489201162,134902.86489201162,288809,305536,143467,22,22,29,-46.71006266841117,46.71006266841117,0.9452535871386678,0.4967539100235796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,270394.0,-79735.7070286176,79735.7070286176,270394,305602,123253,22,22,29,-29.488711668386724,29.488711668386724,0.8847913298996735,0.45582742220611405,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,270923.0,-64506.180937974714,66363.58633460819,270923,305558,113855,22,22,29,-23.809783937862314,24.49536818011324,0.8866499977091092,0.42024855770827874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,200591.0,26414.48428044024,26810.5157195721,200591,222208,80707,16,16,29,13.168329725880143,13.365762032978598,0.9027172739055299,0.40234606737091894,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,226377.0,19812.02000000979,19812.02000000979,226377,236164,101425,17,17,29,8.75178132054484,8.75178132054484,0.9585584593756881,0.4480357986897962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,380024.0,-50727.26874156862,51271.9729438784,380024,402694,160358,29,29,29,-13.348438188527204,13.491772346977664,0.9437041525326924,0.4219680862261331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,395989.0,-179723.3239965912,179723.3239965912,395989,402781,154010,29,29,29,-45.385938497430786,45.385938497430786,0.983137238350369,0.38892494488483265,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,398320.0,-208029.24868430203,208029.24868430203,398320,402781,179514,29,29,29,-52.226664160549824,52.226664160549824,0.9889245023970843,0.45067784695722035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,360701.0,-248102.90949166234,248102.90949166234,360701,386008,145403,28,28,29,-68.78353802502969,68.78353802502969,0.9344391826076144,0.40311227304609637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
