checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,441308.0,-104298.7211662828,104298.7211662828,441308,442618,297554,31,31,31,-23.633997381937967,23.633997381937967,0.9970403372659946,0.6742547155274774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442425.0,-123785.16142269419,123785.16142269419,442425,442680,312203,31,31,31,-27.978789946927545,27.978789946927545,0.9994239631336406,0.7056631067412555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442315.0,-9393.27753992923,18339.28338146871,442315,442680,404853,31,31,31,-2.123662444169705,4.146204262000771,0.9991754766422698,0.9153047036614178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442554.0,-8144.145607615291,12789.541746840074,442554,442804,422330,31,31,31,-1.8402603089375063,2.889939249637349,0.9994354161209023,0.95430162194896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442575.0,-32237.84308625512,32600.35177179598,442575,442587,366533,31,31,31,-7.2841536657640225,7.366062649674289,0.9999728866866854,0.8281827938767441,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442711.0,2787.850171363215,2906.019983696937,442711,442773,441525,31,31,31,0.629722363203809,0.6564146776784261,0.999859973394945,0.9973210514308432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,2072.0993526577963,2239.9691901208835,439735,439735,438423,31,31,31,0.47121547128561436,0.5093906989711721,1.0,0.9970163848681592,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439362.0,-62693.220750447574,68792.93097273733,439362,439735,350071,31,31,31,-14.269149528281366,15.65746035677581,0.9991517618565727,0.7967712273705965,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439231.0,-171897.94363363268,173246.48865161484,439231,439735,269394,31,31,31,-39.13611371547834,39.44313781395549,0.9988538551627685,0.6133310262709144,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439045.0,-46976.45633382811,57990.61059054394,439045,439642,298536,31,31,31,-10.699690540566026,13.208352353527301,0.9986420769626196,0.6799667460055348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439732.0,8858.473757061704,10158.16850161421,439732,439735,427254,31,31,31,2.0145165139361483,2.3100817092261217,0.9999931777093022,0.9716236252990458,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439708.0,-35338.42807018101,35338.42807018101,439708,439766,393097,31,31,31,-8.036794434074661,8.036794434074661,0.999868111677574,0.8939955606902763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439658.0,-26982.109967170425,27310.48827676661,439658,439673,368533,31,31,31,-6.137067895311906,6.211757383413155,0.9999658837363222,0.8382265306215285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439549.0,1706.7637124370606,1801.1634710384521,439549,439704,438746,31,31,31,0.38829885005700404,0.4097753540648374,0.9996474901297236,0.998173127455642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-2800.514407670353,3706.6747921334286,436666,436666,414611,31,31,31,-0.6413401564743655,0.8488581185925693,1.0,0.949492289301205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-8903.571490686047,12369.896305354921,436666,436666,409804,31,31,31,-2.03898895052192,2.832805005508769,1.0,0.9384838755479016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436640.0,-43876.03045407035,51430.09064093804,436640,436666,363457,31,31,31,-10.048559558004387,11.778602656865619,0.9999404579243633,0.8323951080982045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436715.0,-23484.193027926216,34366.01200104287,436715,436728,356125,31,31,31,-5.377464256534861,7.86920806499499,0.9999702331886209,0.815463173923497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436520.0,-80720.58202906633,80720.58202906633,436520,436697,316209,31,31,31,-18.49184047215851,18.49184047215851,0.9995946846440438,0.7243860533308898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436642.0,2194.7503365706148,9792.401306943128,436642,436666,413786,31,31,31,0.5026429744666374,2.2426613351310976,0.9999450380840276,0.9476550583773434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436656.0,2833.348689267704,5009.84037795097,436656,436759,417022,31,31,31,0.648874328823537,1.1473197157375532,0.9997641720033245,0.9550355428529552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2131.882673888507,2134.702673888507,436697,436697,436615,31,31,31,0.4881834942508208,0.48882925091963236,1.0,0.9998122267842463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433656.0,-1578.7623958329286,2838.3818430254787,433656,433659,418955,31,31,31,-0.3640586999448707,0.6545238260338792,0.9999930821221282,0.966099857951925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433538.0,-45843.15928404984,48296.15670073678,433538,433659,386363,31,31,31,-10.574196329744991,11.140005420686716,0.999720978925838,0.8911860090695626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433591.0,-77349.5351281402,79687.92446574668,433591,433690,319778,31,31,31,-17.839285208443027,18.378592836508755,0.9997717263483133,0.7375106955633304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432797.0,-244432.59872210232,244432.59872210232,432797,433721,253485,31,31,31,-56.477424455830864,56.477424455830864,0.9978695981979199,0.5856902889807462,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432757.0,-114636.09805740308,116387.1941218185,432757,433473,302008,31,31,31,-26.48971548869298,26.894352748036077,0.9983482246875814,0.6978697051694138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433628.0,14170.059028878506,18296.96418027567,433628,433690,409725,31,31,31,3.267791523812693,4.219507084476941,0.9998570407433881,0.9448767146033005,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433399.0,-16694.90978500522,22324.02128579435,433399,433628,348171,31,31,31,-3.852087749396104,5.150916657812858,0.99947189757119,0.8033498000687588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,2950.2731633692106,3392.6131633692103,433721,433721,428465,31,31,31,0.6802237298561081,0.7822109520565548,1.0,0.9878816105284273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,108.36704952894752,2415.987924073347,430528,430528,413677,31,31,31,0.02517073210777174,0.5611685939296276,1.0,0.9608596885684555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430569.0,-2217.4833992461736,11397.175008049144,430569,430621,414408,31,31,31,-0.5150123207305155,2.647003153512943,0.9998792441613391,0.9624659462246469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430222.0,-37928.64937021988,50212.48842564586,430222,430559,359976,31,31,31,-8.81606458298736,11.671297243201385,0.999217296584208,0.8367215065710262,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430222.0,-52040.14771463998,62934.96344348546,430222,430528,334019,31,31,31,-12.096114962656484,14.628485629160169,0.9992892448342501,0.7763875394563737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,427468.0,-198800.93358650053,198800.93358650053,427468,430652,216999,31,31,31,-46.50662355696813,46.50662355696813,0.9926065593565105,0.5076379986338159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430202.0,-65167.9398146432,91208.78390311732,430202,430466,261080,31,31,31,-15.148218700666941,21.201385373177562,0.9993867111455957,0.6068776993133458,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430497.0,5041.188971287428,13410.471973407448,430497,430559,383944,31,31,31,1.1710160515142796,3.115113920284566,0.9998560011519908,0.8918621964845284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,3633.5312821606494,3633.5312821606494,430559,430559,430559,31,31,31,0.8439101916719077,0.8439101916719077,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,1953.924028738407,2082.3092025975507,427366,427366,426405,31,31,31,0.45720156229985703,0.4872425982875453,1.0,0.9977513419410997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
