checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,441345.0,-98876.50382146682,98876.50382146682,441345,442618,312503,31,31,31,-22.40344941518921,22.40344941518921,0.9971239307935963,0.7080696507267558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,441935.0,-137341.32911454508,137341.32911454508,441935,442680,286850,31,31,31,-31.077269081323063,31.077269081323063,0.9983170687629891,0.6490773530044011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442326.0,-25789.017248723623,27529.387406175203,442326,442680,392146,31,31,31,-5.830319096938372,6.2237778032887965,0.9992003252914069,0.886554260884506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442672.0,-6072.522138014032,17584.636153743435,442672,442804,419189,31,31,31,-1.3717881722842267,3.9723850059961854,0.9997018997118364,0.9469516933530921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442581.0,-32008.786464964003,34828.12829207075,442581,442587,376564,31,31,31,-7.232300181201634,7.869322969596696,0.9999864433433426,0.8508363440816483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,12031.389775522119,12364.889775516967,442773,442773,441441,31,31,31,2.7172817167085883,2.7926024792652147,1.0,0.9969916864849483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,2201.7489940232604,5223.804679919458,439735,439735,423255,31,31,31,0.5006990560276667,1.1879438024991091,1.0,0.9625228831000489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439367.0,-50052.946806961154,51914.47661065453,439367,439735,343293,31,31,31,-11.39205875884196,11.815743242131186,0.999163132341069,0.7813354211854782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439151.0,-117318.39213861473,117318.39213861473,439151,439735,283862,31,31,31,-26.7148183970012,26.7148183970012,0.998671927410827,0.646388144396802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439054.0,-96422.74799859257,96422.74799859257,439054,439642,303628,31,31,31,-21.96147808665735,21.96147808665735,0.9986625481641881,0.6915504698738651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,868.4630332202942,11045.102442204823,439735,439735,422795,31,31,31,0.19749690909759154,2.51176332159251,1.0,0.9614767985263852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439698.0,-48810.63574281184,48810.63574281184,439698,439766,380946,31,31,31,-11.100945590567125,11.100945590567125,0.9998453723116385,0.8663810160610237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439667.0,-11274.021370641241,19617.91622170828,439667,439673,397720,31,31,31,-2.56421823121618,4.461994241484642,0.9999863534945289,0.904593703871339,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439580.0,10578.323004399423,10584.943004399423,439580,439704,439533,31,31,31,2.4064613959687478,2.4079673789525056,0.9997179921037789,0.9998930797579507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436635.0,-5223.3076174636435,5315.41570595563,436635,436666,408939,31,31,31,-1.1962640689508728,1.217359054119718,0.9999290075252023,0.936569445875846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-7932.474022165719,8145.401956843323,436666,436666,408160,31,31,31,-1.8165998777476882,1.865362074639043,1.0,0.9347189843037929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436655.0,-27081.232223103918,27081.232223103918,436655,436666,375830,31,31,31,-6.201974607665988,6.201974607665988,0.999974809121846,0.86070238517823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436706.0,-18397.480652596132,18782.37676604545,436706,436728,375796,31,31,31,-4.212784036078307,4.300920245209695,0.9999496253961275,0.8605240138674531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436420.0,-41284.40356784129,41416.680514217805,436420,436697,335976,31,31,31,-9.45978726177565,9.490096813669815,0.9993656929175149,0.7698455616149581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436662.0,-20216.459723664615,22961.190484653787,436662,436666,387440,31,31,31,-4.629773079330149,5.2583440932927035,0.9999908396806713,0.8872766579184815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436757.0,7013.095842982567,11775.725553753866,436757,436759,425985,31,31,31,1.605720307398065,2.6961732848595132,0.9999954208155986,0.9753363998745298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,8810.708419931529,8810.708419931529,436697,436697,436697,31,31,31,2.017579333023018,2.017579333023018,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-5668.216323435081,5867.48633524756,433659,433659,407756,31,31,31,-1.3070676092125566,1.3530184627201467,1.0,0.940268736495726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433564.0,-32072.284058770492,32072.284058770492,433564,433659,395222,31,31,31,-7.397358650342393,7.397358650342393,0.9997809338673935,0.9115655358839756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433191.0,-66929.2449402098,66929.2449402098,433191,433690,337316,31,31,31,-15.450285195262552,15.450285195262552,0.9988494085637206,0.7786773040067776,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432871.0,-109629.23314473999,109629.23314473999,432871,433721,271870,31,31,31,-25.326074776258977,25.326074776258977,0.9980402147924587,0.6280624019627095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432584.0,-76549.87016876631,76549.87016876631,432584,433473,298086,31,31,31,-17.69595504428419,17.69595504428419,0.997949122552039,0.6890823516357517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,432380.0,-28591.851966298298,28870.355237717496,432380,433690,368754,31,31,31,-6.6126675531473005,6.677079244580577,0.9969794092554589,0.8528470327027152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433405.0,-17896.565524822636,20637.626914450273,433405,433628,394534,31,31,31,-4.1292937379177985,4.761741769119016,0.9994857343160497,0.910312525236211,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,13958.11520393897,13975.915203938972,433721,433721,433667,31,31,31,3.2182244355101486,3.2223284562977055,1.0,0.9998754959985797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430512.0,-10978.583242385228,11862.491120955821,430512,430528,377653,31,31,31,-2.5501224686850144,2.755437971753591,0.9999628363312026,0.8772182889210985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430561.0,-20016.075530824735,20016.075530824735,430561,430621,365347,31,31,31,-4.648836176714736,4.648836176714736,0.9998606663400066,0.8485371410787321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430479.0,-35514.52407578546,43743.81643725487,430479,430559,354750,31,31,31,-8.250001527550813,10.161660949141508,0.9998141950348268,0.8240820109691762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430400.0,-21645.586898708127,36377.348184456314,430400,430528,334845,31,31,31,-5.029179112153375,8.451986102336503,0.9997026906496209,0.7779855947955391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,427218.0,-85229.70774969572,85229.70774969572,427218,430652,256130,31,31,31,-19.94993369888341,19.94993369888341,0.9920260442306085,0.5995299823509309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430235.0,-40895.44192944687,44421.47701994118,430235,430466,313122,31,31,31,-9.505373093645767,10.324933355013233,0.9994633722523962,0.7277929503643358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,19443.527295478438,21283.247086196774,430559,430559,422168,31,31,31,4.515879889975227,4.943166229528769,1.0,0.9805113817153979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,19854.013200241938,19878.193200241945,430559,430559,430507,31,31,31,4.6112177890235575,4.616833744095918,1.0,0.9998792267726374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427316.0,2417.9925153976874,6437.187798070369,427316,427366,411317,31,31,31,0.5658558339490418,1.5064233022096924,0.9998830042633247,0.9625593237791237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
