checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428009.0,-10800.620000000052,10800.620000000052,428009,428340,375653,30,30,30,-2.523456282461362,2.523456282461362,0.9992272493813326,0.8776754694410631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428250.0,-9123.710000000025,9123.710000000025,428250,428400,384590,30,30,30,-2.130463514302399,2.130463514302399,0.9996498599439776,0.8980502043199066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428370.0,-828.3000000000001,828.3000000000001,428370,428400,417954,30,30,30,-0.1933608796134183,0.1933608796134183,0.9999299719887955,0.9756845717487219,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428460.0,-573.1500000000001,573.1500000000001,428460,428520,425006,30,30,30,-0.13376978014283716,0.13376978014283716,0.9998599831979837,0.9919385706950474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-1143.6999999999991,1143.6999999999991,428310,428310,420372,30,30,30,-0.26702621932712267,0.26702621932712267,1.0,0.9814666946837571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,0.0,0.0,428490,428490,428490,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-97.44999999999997,97.44999999999997,425550,425550,425052,30,30,30,-0.022899776759487716,0.022899776759487716,1.0,0.9988297497356362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425490.0,-11726.049999999977,11726.049999999977,425490,425550,389755,30,30,30,-2.7558932054807346,2.7558932054807346,0.9998590059922453,0.9160144774260265,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425340.0,-55110.60999999992,55110.60999999992,425340,425550,327249,30,30,30,-12.95683688343441,12.95683688343441,0.9995065209728586,0.7693821413457469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,-4017.750000000005,4017.750000000005,425460,425460,378807,30,30,30,-0.9443308419122844,0.9443308419122844,1.0,0.8903469186292483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-74.37,74.37,425550,425550,423931,30,30,30,-0.0174762072611914,0.0174762072611914,1.0,0.9961955116907532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-1757.1999999999998,1757.1999999999998,425580,425580,412773,30,30,30,-0.41289534282626056,0.41289534282626056,1.0,0.9699069505145919,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-254.82999999999998,254.82999999999998,425490,425490,422414,30,30,30,-0.05989094925850196,0.05989094925850196,1.0,0.9927706879127594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425400.0,-1.4400000000000002,1.4400000000000002,425400,425520,425388,30,30,30,-0.0003385049365303245,0.0003385049365303245,0.9997179921037789,0.9999717912552891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-273.44,273.44,422580,422580,421359,30,30,30,-0.06470727436225093,0.06470727436225093,1.0,0.9971106062757348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-837.14,837.14,422580,422580,416738,30,30,30,-0.1981021345070756,0.1981021345070756,1.0,0.9861753987410667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422550.0,-7885.729999999994,7885.729999999994,422550,422580,396585,30,30,30,-1.8662241154892898,1.8662241154892898,0.9999290075252023,0.9385516506922258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422639.0,-6288.7200000000075,6288.7200000000075,422639,422640,402630,30,30,30,-1.4879649062202038,1.4879649062202038,0.9999976339201212,0.9526569956866262,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-10564.909999999982,10564.909999999982,422610,422610,376405,30,30,30,-2.4999195475734086,2.4999195475734086,1.0,0.8906675185158893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-598.9899999999998,598.9899999999998,422580,422580,416192,30,30,30,-0.14174594159685736,0.14174594159685736,1.0,0.9848833356997492,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-22.24,22.24,422670,422670,422503,30,30,30,-0.005261788156244824,0.005261788156244824,1.0,0.9996048927058935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-266.33000000000004,266.33000000000004,419670,419670,416917,30,30,30,-0.0634617675792885,0.0634617675792885,1.0,0.9934400838754259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,-6660.700000000016,6660.700000000016,419580,419670,394362,30,30,30,-1.587468420801758,1.587468420801758,0.9997855457859747,0.9398970398970399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,-19708.399999999976,19708.399999999976,419640,419700,358841,30,30,30,-4.696501763416256,4.696501763416256,0.9998570407433881,0.8551162901534649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419130.0,-87835.81687038296,87835.81687038296,419130,419730,321318,30,30,30,-20.95670003826568,20.95670003826568,0.9985705096133228,0.766630878247799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,418770.0,-31771.095622579825,31771.095622579825,418770,419490,341294,30,30,30,-7.586764959901575,7.586764959901575,0.9982836301222914,0.8149915227929412,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419700.0,-112.78000000000002,112.78000000000002,419700,419700,417763,30,30,30,-0.026871574934477012,0.026871574934477012,1.0,0.9953847986657136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-212.07999999999998,212.07999999999998,419640,419640,414414,30,30,30,-0.05053855685825946,0.05053855685825946,1.0,0.987546468401487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-771.94,771.94,416640,416640,408273,30,30,30,-0.18527745775729645,0.18527745775729645,1.0,0.9799179147465438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-1039.6699999999996,1039.6699999999996,416730,416730,412117,30,30,30,-0.24948287860245233,0.24948287860245233,1.0,0.9889304825666498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-8194.37000000002,8194.37000000002,416670,416670,387183,30,30,30,-1.9666330669354695,1.9666330669354695,1.0,0.9292317661458709,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416580.0,-19070.503103506013,19070.503103506013,416580,416640,376203,30,30,30,-4.577872942413465,4.577872942413465,0.9998559907834101,0.9030750396082385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,414780.0,-79827.48867988295,79827.48867988295,414780,416760,297329,30,30,30,-19.245742002961318,19.245742002961318,0.995249064209617,0.7168354308308019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416550.0,-27459.085336166194,27459.085336166194,416550,416580,325658,30,30,30,-6.592026248029335,6.592026248029335,0.9999279850208843,0.7817981034689713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,-950.9999999999999,950.9999999999999,416670,416670,406203,30,30,30,-0.2282381740946072,0.2282381740946072,1.0,0.9748794009647923,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-146.79000000000002,146.79000000000002,413580,413580,412028,30,30,30,-0.03549252865225592,0.03549252865225592,1.0,0.9962474007447168,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-291.90999999999997,291.90999999999997,413670,413670,409140,30,30,30,-0.07056591002489906,0.07056591002489906,1.0,0.9890492421495395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
