checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,399924.0,3755.4431710624503,7411.539101138151,399924,399924,380185,28,28,28,0.9390392102155535,1.8532368902936935,1.0,0.9506431221932167,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,370934.0,-11546.521731599314,37223.60644536937,370934,397180,246996,28,28,28,-3.1128237723151053,10.035102321536813,0.9339191298655521,0.6658758701008805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,192473.0,-102174.69190679243,103450.76577322191,192473,198590,116881,14,14,28,-53.08520774695278,53.748196252576676,0.9691978448058814,0.6072591999916871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,192004.0,15406.410903195267,15406.410903195267,192004,198590,108327,14,14,28,8.024005178639646,8.024005178639646,0.9668361951759907,0.5641913710131039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,197390.0,22789.747246954503,22789.747246954503,197390,212730,108310,15,15,28,11.545542959093419,11.545542959093419,0.927889813378461,0.54871067429961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,381476.0,-104616.5525408098,104616.5525408098,381476,397180,223721,28,28,28,-27.424150547035676,27.424150547035676,0.9604612518253689,0.5864615336220365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,391109.0,-195652.6723797343,195652.6723797343,391109,397208,230089,28,28,28,-50.0251010280342,50.0251010280342,0.9846453243640612,0.5882989141134569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,396200.0,-115512.73598674464,115512.73598674464,396200,397124,280140,28,28,28,-29.155157997663967,29.155157997663967,0.9976732708171755,0.7070671378091873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,396844.0,4463.186443672576,7641.629597345162,396844,397152,375899,28,28,28,1.124670259263735,1.9256003863848672,0.999224478285392,0.947221074276038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,364523.0,-10199.575764954832,94630.67545053811,364523,394408,274324,28,28,28,-2.7980609632190103,25.96013844134338,0.9242282103811281,0.7525560801376044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,312066.0,-74370.71635269233,74370.71635269233,312066,338064,189865,24,24,28,-23.831726734951044,23.831726734951044,0.9230974016754224,0.6084129639242981,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,287398.0,-81768.37537245228,105219.23704344951,287398,309892,131179,22,22,28,-28.451268057694307,36.61098443393813,0.9274134214500536,0.4564367184183606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,192719.0,-52011.71916658458,61906.55098615944,192719,197232,123508,14,14,28,-26.988371238219678,32.122702476745644,0.9771183175143993,0.6408709053077278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,193297.0,-17544.34318379386,18286.877778090897,193297,197218,114870,14,14,28,-9.076365998330992,9.460507808238564,0.9801184476062023,0.5942668535983486,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,392601.0,-117999.7407023273,117999.7407023273,392601,394408,255507,28,28,28,-30.055894076257395,30.055894076257395,0.9954184499300217,0.6508057799139585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,393817.0,-71454.93699029335,71454.93699029335,393817,394492,303649,28,28,28,-18.14419819111246,18.14419819111246,0.9982889386857021,0.7710408641577179,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,394416.0,5439.975627691684,8350.760182163838,394416,394436,373308,28,28,28,1.3792482119619092,2.1172468110228384,0.9999492946891257,0.9464829013021784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,367892.0,-75756.00595705346,75808.05012035707,367892,391692,205527,28,28,28,-20.591914463226562,20.606061050622756,0.93923797269283,0.5586612375371033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,295500.0,-77419.44047905954,82301.73105135538,295500,321747,180297,23,23,28,-26.199472243336565,27.85168563497644,0.9184234818040261,0.6101421319796955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,191120.0,-108962.71458394479,111874.76807611456,191120,195860,107510,14,14,28,-57.0127221556848,58.53640020725961,0.9757990401307056,0.5625261615738802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,187971.0,17631.94723587938,17631.94723587938,187971,195874,91700,14,14,28,9.380142275074016,9.380142275074016,0.9596526338360375,0.48784120954828136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,200350.0,7831.864970630434,7831.864970630434,200350,209745,106476,15,15,28,3.909091575058864,3.909091575058864,0.9552075138859091,0.5314499625655104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,387459.0,-137267.33035739147,137267.33035739147,387459,391720,245491,28,28,28,-35.42757565507356,35.42757565507356,0.9891223322781578,0.6335921994327142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,389622.0,-148417.1691056868,148417.1691056868,389622,391664,246591,28,28,28,-38.09260491083327,38.09260491083327,0.9947863474815147,0.6328980396384187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,391684.0,-63227.57771698415,63703.42097959699,391684,391748,293144,28,28,28,-16.142496940641983,16.263983461054572,0.999836629670094,0.7484196444072262,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,243178.0,-79524.75848522663,79524.75848522663,243178,249984,143926,18,18,28,-32.70228330080296,32.70228330080296,0.9727742575524834,0.591854526314058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,259369.0,-115560.40945586449,115560.40945586449,259369,277820,138459,20,20,28,-44.55444153151089,44.55444153151089,0.9335864948527823,0.5338301801680232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,175145.0,-70715.08364167728,74933.54774059818,175145,180557,86682,13,13,28,-40.37516551524581,42.78372076884763,0.9700260859451586,0.49491564132575866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,184386.0,26054.340000003653,26054.340000003653,184386,194432,97013,14,14,28,14.130324428103897,14.130324428103897,0.9483315503620803,0.526140813293851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,162095.0,15780.400000005373,15780.400000005373,162095,180596,64036,13,13,28,9.735278694595992,9.735278694595992,0.8975558705619172,0.39505228415435395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,237589.0,-7195.293984114933,15226.801008949586,237589,249948,132453,18,18,28,-3.028462590488168,6.408882990773809,0.9505537151727559,0.557487930838549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,386065.0,-88077.98723205233,89087.01081515224,386065,388892,228851,28,28,28,-22.814289622745477,23.075650684509668,0.9927306295835348,0.5927784181420227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,388484.0,-116111.71056025848,117527.47505545174,388484,388892,234537,28,28,28,-29.88841511111358,30.252848265424504,0.9989508655359328,0.603723705480792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,364992.0,-116756.45344191934,116756.45344191934,364992,386008,186457,28,28,28,-31.98877055988058,31.98877055988058,0.9455555325278232,0.5108522926529897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
