checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428202.0,-27689.600000000104,27689.600000000104,428202,428340,362030,30,30,30,-6.466480773093097,6.466480773093097,0.999677826026054,0.8454654578913691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428250.0,-23453.050000000156,23453.050000000156,428250,428400,377299,30,30,30,-5.4764856976065746,5.4764856976065746,0.9996498599439776,0.8810251021599533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428363.0,-3601.1700000000023,3601.1700000000023,428363,428400,402361,30,30,30,-0.8406818516071655,0.8406818516071655,0.9999136321195145,0.9392991458179161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428220.0,-2120.8100000000004,2120.8100000000004,428220,428520,422800,30,30,30,-0.49526178132735516,0.49526178132735516,0.9992999159899187,0.9873429545560694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-2566.5299999999997,2566.5299999999997,428310,428310,412454,30,30,30,-0.5992225257407018,0.5992225257407018,1.0,0.9629800845182228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,-35.58,35.58,428490,428490,428361,30,30,30,-0.008303577679759155,0.008303577679759155,1.0,0.9996989427991319,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,0.0,0.0,425550,425550,425550,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425475.0,-17321.080000000016,17321.080000000016,425475,425550,390831,30,30,30,-4.070998296022097,4.070998296022097,0.9998237574903066,0.9185757095011458,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425452.0,-59756.50999999993,59756.50999999993,425452,425550,310937,30,30,30,-14.045417579421398,14.045417579421398,0.999769709787334,0.7308392016020608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,-9887.447069456495,9891.13293054349,425460,425460,362553,30,30,30,-2.3239428076567705,2.3248091314209303,1.0,0.8521435622620223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-444.87999999999977,444.87999999999977,425550,425550,420602,30,30,30,-0.10454235694982958,0.10454235694982958,1.0,0.9883726941604982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-7618.229999999999,7618.229999999999,425580,425580,402250,30,30,30,-1.790081770759904,1.790081770759904,1.0,0.9451806945815123,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425484.0,-1786.6799999999996,1786.6799999999996,425484,425490,412885,30,30,30,-0.41991708266350786,0.41991708266350786,0.9999858986110132,0.9703890158031795,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,0.0,0.0,425520,425520,425520,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-89.47999999999999,89.47999999999999,422580,422580,421653,30,30,30,-0.021174688816318798,0.021174688816318798,1.0,0.997806332528752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-355.75,355.75,422580,422580,419404,30,30,30,-0.0841852430309054,0.0841852430309054,1.0,0.9924842633347531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-9065.639999999983,9065.639999999983,422580,422580,403250,30,30,30,-2.14530739741587,2.14530739741587,1.0,0.9542571820720337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-5843.891803673103,5843.891803673103,422640,422640,409059,30,30,30,-1.3827114810886578,1.3827114810886578,1.0,0.967866269165247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-16607.7,16607.7,422610,422610,371037,30,30,30,-3.9297934265634984,3.9297934265634984,1.0,0.8779655001064811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-920.1499999999996,920.1499999999996,422580,422580,416447,30,30,30,-0.2177457522835912,0.2177457522835912,1.0,0.9854867717355293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-101.51000000000002,101.51000000000002,422670,422670,421318,30,30,30,-0.024016372110630048,0.024016372110630048,1.0,0.9968012870560957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-160.64,160.64,419670,419670,417841,30,30,30,-0.03827769437891677,0.03827769437891677,1.0,0.9956418138060857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,-8614.370000000017,8614.370000000017,419580,419670,404940,30,30,30,-2.0530935697602404,2.0530935697602404,0.9997855457859747,0.9651079651079651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419639.0,-18888.9,18888.9,419639,419700,382029,30,30,30,-4.501226053822453,4.501226053822453,0.9998546580891112,0.9103753464287161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419730.0,-89184.48919748825,89184.48919748825,419730,419730,328047,30,30,30,-21.24806165808692,21.24806165808692,1.0,0.7815667214637981,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419490.0,-33283.230022622636,33283.230022622636,419490,419490,356185,30,30,30,-7.934212978288549,7.934212978288549,1.0,0.8490905623495196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419640.0,-351.82000000000005,351.82000000000005,419640,419700,415470,30,30,30,-0.0838385282623201,0.0838385282623201,0.9998570407433881,0.9900629110666286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-1680.0799999999992,1680.0799999999992,419640,419640,411240,30,30,30,-0.4003622152321035,0.4003622152321035,1.0,0.979982842436374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-155.39000000000001,155.39000000000001,416640,416640,414763,30,30,30,-0.03729598694316437,0.03729598694316437,1.0,0.9954949116743471,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-1473.6500000000003,1473.6500000000003,416730,416730,414305,30,30,30,-0.3536222494180885,0.3536222494180885,1.0,0.9941808845055552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-11068.209999999963,11068.209999999963,416670,416670,398364,30,30,30,-2.656349149206797,2.656349149206797,1.0,0.9560659514723883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,-19485.730000000127,19485.730000000127,416640,416640,389014,30,30,30,-4.676874519969308,4.676874519969308,1.0,0.933693356374808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,415620.0,-77162.50999999972,77162.50999999972,415620,416760,330149,30,30,30,-18.56563928588608,18.56563928588608,0.9972646127267492,0.79435301477311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-22612.03000000006,22612.03000000006,416580,416580,350412,30,30,30,-5.428016227375308,5.428016227375308,1.0,0.841163762062509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416580.0,-185.25999999999993,185.25999999999993,416580,416670,415172,30,30,30,-0.044471650103221454,0.044471650103221454,0.9997840017279862,0.9966200969801718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-10.73,10.73,413580,413580,413522,30,30,30,-0.002594419459354901,0.002594419459354901,1.0,0.9998597611103052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-96.81,96.81,413670,413670,412122,30,30,30,-0.023402712306911305,0.023402712306911305,1.0,0.9962578867212996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
