checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,397493.0,-118379.21771087362,118379.21771087362,397493,442618,172722,31,31,31,-29.781459726554584,29.781459726554584,0.8980497855938981,0.4345284067895535,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,392096.0,-162854.67272886782,162854.67272886782,392096,442680,163102,31,31,31,-41.534387682829674,41.534387682829674,0.8857323574591127,0.41597465926711824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,435526.0,-62019.302957073276,63547.956082268734,435526,442680,262359,31,31,31,-14.240091970875051,14.591082066803986,0.9838393421884883,0.6023957237914613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,436099.0,-37289.12034262762,47315.22964322751,436099,442804,264995,31,31,31,-8.550608999935248,10.84965332257756,0.9848578603625984,0.607648721964508,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,434814.0,-141784.61701996755,141784.61701996755,434814,442587,225325,31,31,31,-32.60810760922315,32.60810760922315,0.9824373513004223,0.5182100852318463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442277.0,-17175.90559848554,19603.070980877666,442277,442773,333283,31,31,31,-3.8835177046252776,4.432306220056134,0.9988797871595603,0.7535616819323636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,430459.0,-68838.86827731549,73524.70405057639,430459,439735,220216,31,31,31,-15.991968637504499,17.08053590483098,0.9789054771623819,0.5115841462253083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,397446.0,-166276.7661878852,166276.7661878852,397446,439735,137326,31,31,31,-41.836316427359996,41.836316427359996,0.9038307162268184,0.3455211525590898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,175087.0,-21513.702452885158,21513.702452885158,175087,198590,85729,14,14,31,-12.28743564792655,12.28743564792655,0.881650636990785,0.4896365806713234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,120725.0,-34119.22163482788,34119.22163482788,120725,141820,63134,10,10,31,-28.26193550203179,28.26193550203179,0.8512551121139472,0.5229571339821909,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,435236.0,-46183.674857634636,61000.80539679085,435236,439735,233705,31,31,31,-10.611179878878271,14.01556980506917,0.9897688380501893,0.5369615564888934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,427746.0,-51053.58917567898,70223.78870395556,427746,439766,246107,31,31,31,-11.935491898388056,16.41717016733191,0.9726672821455047,0.5753578058006387,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,438800.0,-56624.784790590835,60846.67810551185,438800,439673,291501,31,31,31,-12.904463261301466,13.866608501711909,0.9980144334539532,0.6643140382862351,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439487.0,-5162.732195113275,8843.537690657771,439487,439704,371260,31,31,31,-1.1747178403714502,2.012241019793025,0.9995064861816131,0.8447576378823491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,416500.0,-84799.62795048054,84799.62795048054,416500,436666,229191,31,31,31,-20.360054730007334,20.360054730007334,0.9538182501041986,0.5502785114045619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,423700.0,-77253.45611044315,77360.49097168131,423700,436666,209618,31,31,31,-18.23305548983789,18.258317434902363,0.9703068248959159,0.49473212178428133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,167901.0,-77335.55569211407,77335.55569211407,167901,197204,73606,14,14,31,-46.06021148898105,46.06021148898105,0.8514076793574167,0.4383892889262125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,265261.0,-168493.49957349946,168493.49957349946,265261,309936,95033,22,22,31,-63.51989156849271,63.51989156849271,0.8558573382891952,0.3582622398317129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,406869.0,-74334.823084552,74334.823084552,406869,436697,193263,31,31,31,-18.269964800599702,18.269964800599702,0.9316963478109536,0.4750005530035466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,430680.0,1198.6563727228022,55776.28136706888,430680,436666,293236,31,31,31,0.27831716650942745,12.950747972292392,0.9862915821245528,0.6808674654035479,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436576.0,4652.908559171785,24608.760478899847,436576,436759,381992,31,31,31,1.0657728686807761,5.636764384414134,0.9995810046272658,0.8749725133768232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,3219.449685226714,3219.449685226714,436697,436697,422566,31,31,31,0.7372273418930548,0.7372273418930548,1.0,0.9676411791241982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,409395.0,-63180.626323143006,63392.28014656659,409395,433659,224016,31,31,31,-15.432681474649911,15.484380646213703,0.9440482037730106,0.5471879236434251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,393942.0,-34681.75422900569,66213.36781203482,393942,433659,209658,31,31,31,-8.80377167933495,16.807897561578816,0.9084142148554509,0.5322052484883562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,109225.0,-27222.86800085636,27222.86800085636,109225,125910,60636,9,9,31,-24.92366033495661,24.92366033495661,0.8674847113017234,0.5551476310368505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,284674.0,22932.763589264363,22932.763589264363,284674,321793,113711,23,23,31,8.055798418283498,8.055798418283498,0.8846494485585454,0.3994428714951137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,402720.0,-7180.1212110837705,17806.08266050288,402720,433473,187202,31,31,31,-1.7829065383104317,4.421454772671554,0.9290544047726156,0.4648440603893524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,415798.0,-65730.86678592722,65730.86678592722,415798,433690,245629,31,31,31,-15.808365308617942,15.808365308617942,0.9587447254951693,0.5907411772062395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,431958.0,-45508.17403599015,45508.17403599015,431958,433628,315103,31,31,31,-10.535323812961018,10.535323812961018,0.996148772680731,0.729476013871719,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-1973.9043219498387,5501.196343783944,433721,433721,353346,31,31,31,-0.45510923426576966,1.2683721433326824,1.0,0.814685016404555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,389035.0,-82695.78256667824,82695.78256667824,389035,430528,171347,31,31,31,-21.256643378276568,21.256643378276568,0.903622993161885,0.4404410914185099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,185179.0,29701.494444736687,30216.275238434522,185179,222256,94489,16,16,31,16.039342714204466,16.317333627697806,0.8331788568137644,0.510257642605263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,104088.0,871.7401401673494,9865.883749962564,104088,125001,57737,9,9,31,0.8375030168389722,9.478406492547233,0.8326973384212927,0.554694104988087,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,91678.0,23097.700000002165,23097.700000002165,91678,111104,47797,8,8,31,25.19437596806449,25.19437596806449,0.8251548099078341,0.5213573594537403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,278557.0,-1525.7365179782826,2379.1968992221277,278557,305624,114426,22,22,31,-0.5477286580406461,0.8541149205448535,0.9114369290369866,0.410781276363545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,412770.0,-44828.76873207801,50810.071238716,412770,430466,235791,31,31,31,-10.860471626348332,12.309535876811784,0.9588910622441726,0.571240642488553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429071.0,2708.2751491798736,9717.949820097327,429071,430559,357739,31,31,31,0.631195105047853,2.264881527788484,0.9965440276477788,0.8337524558872541,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,48.55055266709758,4209.837792888258,430187,430559,347032,31,31,31,0.011285918139575947,0.9786064648369798,0.9991360069119447,0.8067003419443173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,328617.0,-85506.7506339524,85506.7506339524,328617,358436,140985,26,26,31,-26.0201847847045,26.0201847847045,0.916808021515696,0.4290252786678717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
