checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,399635.0,-162298.14834701846,163243.7846772743,399635,442618,158610,31,31,31,-40.61159516734482,40.848220170223904,0.9028891730566764,0.3968871595330739,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,402232.0,-132592.2319183553,139577.42257815288,402232,442680,169859,31,31,31,-32.964118200032644,34.70072559571414,0.9086292581548748,0.42229111557509097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,417381.0,-145720.5065640874,145720.5065640874,417381,442680,214951,31,31,31,-34.913066613977975,34.913066613977975,0.9428503659528328,0.5149994848831164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,430716.0,-142261.31875507522,142261.31875507522,430716,442804,210722,31,31,31,-33.02903044118984,33.02903044118984,0.9727012402778656,0.48923652708513266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,426968.0,-150806.1132033427,150806.1132033427,426968,442587,209667,31,31,31,-35.320237864041964,35.320237864041964,0.9647097632781804,0.49106021996964644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442584.0,-79323.35718170098,83116.2877675087,442584,442773,259877,31,31,31,-17.922780123479605,18.779776893766762,0.9995731447039453,0.5871811904632793,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,401193.0,-110828.90037841891,110828.90037841891,401193,439735,200511,31,31,31,-27.624834027118848,27.624834027118848,0.9123517573083789,0.49978688561365725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,222823.0,-83930.4936056937,83930.4936056937,222823,241145,114219,17,17,31,-37.66688968629527,37.66688968629527,0.9240208173505567,0.5125996867468798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,203156.0,-12521.743716305951,17665.999952244925,203156,226960,101187,16,16,31,-6.163610090918285,8.695780558902975,0.8951180824814945,0.4980753706511252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,217545.0,-87095.53164666118,87095.53164666118,217545,255276,95078,18,18,31,-40.03563936043631,40.03563936043631,0.8521952710007992,0.4370498057873084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,419343.0,-233790.92069615546,233790.92069615546,419343,439735,183119,31,31,31,-55.75171654138867,55.75171654138867,0.953626616030109,0.43668071244780526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,427769.0,-248399.74736533096,248399.74736533096,427769,439766,204997,31,31,31,-58.06866494891658,58.06866494891658,0.9727195826871563,0.4792235996530838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,435141.0,-128708.08791890353,128708.08791890353,435141,439673,237523,31,31,31,-29.578478681370758,29.578478681370758,0.9896923395341538,0.5458529534105038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439580.0,-57608.01904096966,59318.40940338838,439580,439704,263137,31,31,31,-13.105241148589485,13.49433764124582,0.9997179921037789,0.59861003685336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,303938.0,-40955.48771660057,45503.223304793624,303938,323978,221848,23,23,31,-13.474948086978452,14.971218901484388,0.938143948045855,0.7299120215307069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,242867.0,-73548.24526738566,73548.24526738566,242867,253548,157676,18,18,31,-30.283342433260042,30.283342433260042,0.9578738542603373,0.6492277666377071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,204750.0,-92637.26070273701,92637.26070273701,204750,225376,114007,16,16,31,-45.24408337130013,45.24408337130013,0.9084818259264518,0.5568107448107448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,323479.0,-175482.66302564737,175482.66302564737,323479,352200,183984,25,25,31,-54.24854875452421,54.24854875452421,0.9184525837592277,0.5687664423347419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,401450.0,-197722.4855925831,197722.4855925831,401450,436697,173868,31,31,31,-49.2520825987254,49.2520825987254,0.9192872861503514,0.4331000124548512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,419651.0,-178996.1362423903,178996.1362423903,419651,436666,205322,31,31,31,-42.65357076294118,42.65357076294118,0.9610342916554071,0.48926846355662207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436485.0,-18584.01217504998,22712.923913582254,436485,436759,328123,31,31,31,-4.257651963996467,5.203597812887557,0.9993726517369991,0.751739464128206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,-27960.93356659524,36219.73034229713,436697,436697,328816,31,31,31,-6.402822452775091,8.294018585494548,1.0,0.7529614355033353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,365465.0,-108960.10201172538,109568.5783278533,365465,405681,186639,29,29,31,-29.814100395858805,29.98059412744129,0.9008679233190611,0.5106891220773535,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,329889.0,-40409.02642526364,52148.50913143235,329889,363714,203084,26,26,31,-12.249279735081691,15.807895725966114,0.9070011052640261,0.6156131304772211,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,204376.0,-26038.49774793955,26038.49774793955,204376,223840,92243,16,16,31,-12.740487018015594,12.740487018015594,0.9130450321658328,0.4513396876345559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,214659.0,22672.324083868712,22672.324083868712,214659,223856,116392,16,16,31,10.562018868935713,10.562018868935713,0.9589155528554071,0.5422181226969286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,395586.0,-17950.79351081685,17950.79351081685,395586,433473,176194,31,31,31,-4.537772699442561,4.537772699442561,0.9125966323161996,0.44539998887726057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,420752.0,-240079.14967634197,240079.14967634197,420752,433690,217239,31,31,31,-57.059538558662105,57.059538558662105,0.9701676312573497,0.5163112712476708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,429861.0,-98035.7419572659,98035.7419572659,429861,433628,238331,31,31,31,-22.806382053097607,22.806382053097607,0.9913128303522836,0.5544373646364755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-33449.31244723209,42293.6436318891,433721,433721,303112,31,31,31,-7.712172674883645,9.7513479015056,1.0,0.6988640162685229,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,218614.0,-96095.01873600022,96095.01873600022,218614,236096,96750,17,17,31,-43.95647979360892,43.95647979360892,0.9259538492816481,0.4425608606951064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,47255.0,-7997.948450290737,7997.948450290737,47255,55564,25326,4,4,31,-16.925084012889087,16.925084012889087,0.8504607299690448,0.535943286424717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,179503.0,-9082.818233418759,10681.19152253783,179503,208335,71786,15,15,31,-5.05998130026727,5.950425075089458,0.8616075071399428,0.39991532174949723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,195206.0,3925.0050613513386,6259.501863749913,195206,222208,76826,16,16,31,2.0106989853546193,3.206613456425475,0.8784832229262672,0.39356372242656473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,260992.0,5382.094436469782,5382.094436469782,260992,277840,129831,20,20,31,2.0621683562981934,2.0621683562981934,0.9393607831845666,0.4974520291809711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,414747.0,-98349.24960378783,98349.24960378783,414747,430466,212716,31,31,31,-23.713070764535445,23.713070764535445,0.9634837594606775,0.5128813469416295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428935.0,-20243.32255731583,22602.15938954324,428935,430559,288753,31,31,31,-4.719438273238564,5.269367011212244,0.9962281592069844,0.673185913949666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,1163.0008793915495,14718.74540774305,430187,430559,337546,31,31,31,0.2703477509528529,3.421476104053133,0.9991360069119447,0.7846494663948469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,243774.0,-141020.00775817252,141020.00775817252,243774,275720,110044,20,20,31,-57.84866628851827,57.84866628851827,0.8841360800812419,0.45141811678029653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
