checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,424922.0,-172910.44911661875,172910.44911661875,424922,428340,263069,30,30,30,-40.69227978702415,40.69227978702415,0.992020357659803,0.6190995053209766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,427238.0,-197465.77597062633,197465.77597062633,427238,428400,259232,30,30,30,-46.219150911348315,46.219150911348315,0.9972875816993464,0.6067625070803627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427596.0,-30014.62124419065,51747.65112033971,427596,428400,352002,30,30,30,-7.019387750163858,12.101996071137172,0.9981232492997199,0.823211629669127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428220.0,-625.8624466284532,33633.20469639724,428220,428520,378965,30,30,30,-0.1461544175023243,7.854188196814077,0.9992999159899187,0.8849773480921022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428139.0,-94743.2451606218,94743.2451606218,428139,428310,297960,30,30,30,-22.129085451365512,22.129085451365512,0.9996007564614415,0.6959422056855367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,25700.730023809003,27420.77449271147,428490,428490,406341,30,30,30,5.997976621113445,6.39939660032007,1.0,0.9483091787439614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425516.0,255.65215523898513,4311.336626200754,425516,425550,394258,30,30,30,0.06008050349199211,1.0132020009120113,0.9999201033956057,0.9265409526316284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424300.0,-112659.08328676094,112659.08328676094,424300,425550,263132,30,30,30,-26.551751894122305,26.551751894122305,0.9970626248384443,0.6201555503181712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,422056.0,-215360.07154839725,215360.07154839725,422056,425550,222939,30,30,30,-51.02642103142646,51.02642103142646,0.9917894489484197,0.528221373467028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,421308.0,-116899.67283291485,123847.99101439853,421308,425460,238567,30,30,30,-27.74684383703012,29.39606914998019,0.9902411507544775,0.5662531924387859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425472.0,16936.993586503748,29949.263367492003,425472,425550,353908,30,30,30,3.9807539829891856,7.039067992133913,0.9998167077899189,0.8318009175691937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,424633.0,-53938.79146948222,70407.8186323755,424633,425580,326057,30,30,30,-12.702449284318982,16.5808636239707,0.9977748014474365,0.7678560074228805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425452.0,-37913.90147562338,52465.22295897829,425452,425490,340394,30,30,30,-8.911440415281485,12.3316432779675,0.9999106912030835,0.8000761543017779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,28980.882245469733,29053.52082732272,425520,425520,410452,30,30,30,6.810698027230149,6.8277685719408545,1.0,0.9645892084978379,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422521.0,-19781.952041154746,21755.455398058835,422521,422580,364094,30,30,30,-4.681886117176364,5.148964287706134,0.9998603814662312,0.8617181157859609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422477.0,-30013.97346371409,32820.459929566394,422477,422580,354136,30,30,30,-7.1042857868509035,7.768579101244894,0.9997562591698613,0.838237347831953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,419894.0,-102178.99849399562,104960.57951365215,419894,422580,255657,30,30,30,-24.334474532619094,24.9969229171296,0.9936438070897818,0.6088608077276646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421325.0,-88847.08976979443,96370.3601511498,421325,422640,244401,30,30,30,-21.087542816067035,22.873164457639543,0.9968886049593034,0.580077137601614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,419677.0,-141611.49427887754,141611.49427887754,419677,422610,255493,30,30,30,-33.74297239993555,33.74297239993555,0.993059795082937,0.6087848512069997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422309.0,-1696.7729260718606,28744.954619166314,422309,422580,351568,30,30,30,-0.40178469463635885,6.806616628858564,0.9993587013109944,0.8324899540383937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,21176.277481063225,31252.83606510553,422670,422670,387244,30,30,30,5.010120775324302,7.394145802897184,1.0,0.9161852035867225,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,27031.590729705364,27031.590729705364,422610,422610,408523,30,30,30,6.39634431975234,6.39634431975234,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419582.0,-15560.355227040905,16521.395233037132,419582,419670,369449,30,30,30,-3.7085373602873584,3.937584365639406,0.9997903114351753,0.8805168000533865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419149.0,-61162.64860186548,61162.64860186548,419149,419670,349357,30,30,30,-14.592101759008248,14.592101759008248,0.9987585483832535,0.8334911928693615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,418785.0,-135656.2287263049,136261.9916589227,418785,419700,248588,30,30,30,-32.39280984904065,32.53745756388665,0.997819871336669,0.5935933713003092,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,416907.0,-302010.69760410266,302010.69760410266,416907,419730,214979,30,30,30,-72.44078358101511,72.44078358101511,0.993274247730684,0.5156521718272901,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,415639.0,-165349.2562244328,165349.2562244328,415639,419490,245122,30,30,30,-39.78193966986563,39.78193966986563,0.9908198050013112,0.5897473528711213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,418845.0,10314.839780762153,20658.38384560677,418845,419700,361791,30,30,30,2.462686621724541,4.932226443101093,0.997962830593281,0.8637825448554954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419133.0,-34618.79466969291,40026.09985215004,419133,419640,324246,30,30,30,-8.259620375797875,9.549737160316662,0.9987918215613383,0.7736112403461431,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,19472.277226528302,21266.435461848327,419730,419730,396313,30,30,30,4.639238850339099,5.066694175267036,1.0,0.9442093726919687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416593.0,-15587.298854922074,16502.53208368184,416593,416640,325148,30,30,30,-3.741613242402554,3.961308059348534,0.999887192780338,0.7804931911962035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,415310.0,-11129.350644351873,18892.865667185248,415310,416730,309880,30,30,30,-2.679769484084629,4.549099628514904,0.9965925179372735,0.7461414365173004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,412462.0,-68640.6355345324,72207.76078182823,412462,416670,278901,30,30,30,-16.641687121366914,17.506524426935872,0.9899008807929537,0.6761859274308906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,414885.0,-99345.13086906253,107886.35260774213,414885,416640,237256,30,30,30,-23.945221174316384,26.00391737656028,0.9957877304147466,0.5718596719572894,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,407702.0,-252501.67513973505,252501.67513973505,407702,416760,187025,30,30,30,-61.932900780407024,61.932900780407024,0.9782656684902582,0.4587296603892058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,415005.0,-117564.81329777143,119451.3561535644,415005,416580,259409,30,30,30,-28.32852936657906,28.783112529623594,0.9962192135964281,0.6250743966940158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416610.0,9981.401573711153,21658.059301170204,416610,416670,369598,30,30,30,2.39586221495191,5.1986412474905075,0.9998560011519908,0.8871558531960346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,17050.421565042576,17081.060189705782,416670,416670,402152,30,30,30,4.092068439062706,4.099421650156186,1.0,0.9651570787433701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413576.0,-1191.8467186387097,4195.26813456456,413576,413580,373897,30,30,30,-0.2881808225425822,1.0143886817814765,0.9999903283524348,0.9040587461554829,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
