checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,427541.0,-44693.19983136765,44693.19983136765,427541,428340,329569,30,30,30,-10.453547105743697,10.453547105743697,0.9981346593827334,0.7708477081730173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428191.0,-31705.436403687854,31705.436403687854,428191,428400,335668,30,30,30,-7.404507895702584,7.404507895702584,0.9995121381886087,0.783921194046582,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428364.0,-3967.554665985269,3967.554665985269,428364,428400,392981,30,30,30,-0.9262110415406684,0.9262110415406684,0.9999159663865547,0.9173996881157147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428460.0,-3412.2600000000007,3412.2600000000007,428460,428520,414102,30,30,30,-0.7964010642767121,0.7964010642767121,0.9998599831979837,0.9664892872146759,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428220.0,-5327.6900000000005,5327.6900000000005,428220,428310,394093,30,30,30,-1.2441478679183597,1.2441478679183597,0.9997898718218113,0.9203049834197375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,-11.08,11.08,428490,428490,428441,30,30,30,-0.002585824640014936,0.002585824640014936,1.0,0.9998856449392051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-23.639999999999997,23.639999999999997,425550,425550,424814,30,30,30,-0.005555163905534013,0.005555163905534013,1.0,0.9982704735048761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425296.0,-23079.603707349437,23079.603707349437,425296,425550,376684,30,30,30,-5.426715442268311,5.426715442268311,0.9994031253671719,0.8856984312102629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,424864.0,-91853.92219859328,91853.92219859328,424864,425550,299418,30,30,30,-21.6196058500116,21.6196058500116,0.9983879685113383,0.7047384574828651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425437.0,-15923.961614121272,15923.961614121272,425437,425460,358399,30,30,30,-3.742965847850862,3.742965847850862,0.999945940864006,0.842425553019601,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-756.8302212779037,756.8302212779037,425550,425550,414004,30,30,30,-0.17784754347970946,0.17784754347970946,1.0,0.9728680531077429,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-14144.860000000011,14144.860000000011,425580,425580,399386,30,30,30,-3.323666525682601,3.323666525682601,1.0,0.9384510550307815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425458.0,-2220.1299999999997,2220.1299999999997,425458,425490,395914,30,30,30,-0.5218211903407621,0.5218211903407621,0.9999247925920703,0.9305595381917839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425430.0,-36.11000000000001,36.11000000000001,425430,425520,425137,30,30,30,-0.008487882847942083,0.008487882847942083,0.9997884940778342,0.9993112850527701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-277.66,277.66,422580,422580,418811,30,30,30,-0.06570590184107152,0.06570590184107152,1.0,0.9910809787495859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-599.6999999999994,599.6999999999994,422580,422580,414820,30,30,30,-0.14191395712054505,0.14191395712054505,1.0,0.981636613185669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422160.0,-13412.051527402182,13412.051527402182,422160,422580,381616,30,30,30,-3.177006710110428,3.177006710110428,0.9990061053528326,0.9039605836649611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422484.0,-8707.366221566419,8707.366221566419,422484,422640,392309,30,30,30,-2.060993131471587,2.060993131471587,0.9996308915388984,0.928577176887172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422589.0,-28492.540000000055,28492.540000000055,422589,422610,347542,30,30,30,-6.742376162181234,6.742376162181234,0.9999503087953432,0.8224113736987948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-2133.5199999999995,2133.5199999999995,422580,422580,405984,30,30,30,-0.5048795494344265,0.5048795494344265,1.0,0.9607269629419282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,421830.0,-488.47,488.47,421830,422670,412142,30,30,30,-0.11579783325036153,0.11579783325036153,0.9980126339697637,0.9770334020814072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,-14.780000000000001,14.780000000000001,422610,422610,422515,30,30,30,-0.003497314308700693,0.003497314308700693,1.0,0.9997752064551241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-293.04999999999984,293.04999999999984,419670,419670,417199,30,30,30,-0.06982867491123974,0.06982867491123974,1.0,0.9941120404127052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,-8013.230000000007,8013.230000000007,419580,419670,391385,30,30,30,-1.9098217264883948,1.9098217264883948,0.9997855457859747,0.9328018494685162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419357.0,-20863.869999999977,20863.869999999977,419357,419700,356000,30,30,30,-4.97520489702091,4.97520489702091,0.9991827495830355,0.8489187017266911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419618.0,-94270.45999999938,94270.45999999938,419618,419730,314467,30,30,30,-22.46578078156785,22.46578078156785,0.9997331617944869,0.7494125609482911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419441.0,-60004.82999999982,60004.82999999982,419441,419490,335169,30,30,30,-14.305904763721196,14.305904763721196,0.9998831914944337,0.7990849726183182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419340.0,-2332.2099999999987,2332.2099999999987,419340,419700,386102,30,30,30,-0.5561620641961174,0.5561620641961174,0.9991422444603288,0.9207373491677397,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419418.0,-5907.080000000005,5907.080000000005,419418,419640,368474,30,30,30,-1.4083992580194473,1.4083992580194473,0.9994709751215327,0.8785364481257362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,-134.79000000000005,134.79000000000005,419730,419730,418420,30,30,30,-0.03211350153670218,0.03211350153670218,1.0,0.9968789459890882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-160.59,160.59,416640,416640,414706,30,30,30,-0.038544066820276494,0.038544066820276494,1.0,0.9953581029185868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-1630.0300000000009,1630.0300000000009,416730,416730,411106,30,30,30,-0.3911477455426777,0.3911477455426777,1.0,0.9865044513233988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416668.0,-11793.449999999977,11793.449999999977,416668,416670,383052,30,30,30,-2.830418942659378,2.830418942659378,0.9999952000383997,0.9193218581700539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416489.0,-18677.12000000008,18677.12000000008,416489,416640,368568,30,30,30,-4.484420957096125,4.484420957096125,0.9996375768049155,0.8849405386456786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,415899.0,-92985.56009981445,92985.56009981445,415899,416760,292048,30,30,30,-22.357726298888544,22.357726298888544,0.9979340627699396,0.7022089497690545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416449.0,-39024.36999999988,39024.36999999988,416449,416580,308592,30,30,30,-9.370744076705641,9.370744076705641,0.9996855345911949,0.7410079025282807,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416490.0,-1629.8199999999981,1629.8199999999981,416490,416670,396347,30,30,30,-0.39132272083363306,0.39132272083363306,0.9995680034559723,0.9516362937885664,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,-20.429999999999996,20.429999999999996,416670,416670,415877,30,30,30,-0.004903160774713801,0.004903160774713801,1.0,0.9980968152254782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-39.85000000000001,39.85000000000001,413580,413580,413194,30,30,30,-0.009635378886793368,0.009635378886793368,1.0,0.9990666860099618,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
