checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,422886.0,-110784.0923593145,110784.0923593145,422886,427459,199190,31,31,31,-26.197152981965473,26.197152981965473,0.9893018979598043,0.47102528813912026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,419968.0,-60429.51843705977,78308.50806682355,419968,427459,182939,31,31,31,-14.389076890872584,18.64630354379942,0.9824755122713523,0.4356022363608656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,422206.0,-162942.29902128555,185490.71108133937,422206,427583,193025,31,31,31,-38.593079923375214,43.93369849820689,0.9874246637494942,0.457182039099397,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,421861.0,-108483.99162491715,122191.52523474173,421861,427335,201474,31,31,31,-25.71557731691651,28.964878297529687,0.9871903775726304,0.4775838487084608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413162.0,-107885.07541964909,114667.4290787176,413162,427428,178718,31,31,31,-26.112051790738036,27.753624263295656,0.9666236184807734,0.4325615618086852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423473.0,-26869.80406988136,56635.79236066662,423473,427459,260036,31,31,31,-6.345104426936631,13.374121221581216,0.9906751290767067,0.6140556776937373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365087.0,7397.031758616066,36776.299059498706,365087,427428,291600,31,31,31,2.026101109767279,10.073297339948754,0.8541485349579344,0.7987137312476205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,423281.0,-69814.30921447148,69814.30921447148,423281,424328,273952,31,31,31,-16.49360807937788,16.49360807937788,0.997532569144624,0.6472107181753964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424001.0,-54815.49998231882,57473.03503080046,424001,424235,260275,31,31,31,-12.928153467166073,13.554929122997462,0.9994484189187597,0.6138546843049898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,421979.0,-66170.97201590844,92882.83041060822,421979,424359,215933,31,31,31,-15.681105461624497,22.01124473270192,0.9943915411243782,0.5117150379521256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,419072.0,-88827.19727597678,102617.30792349359,419072,424328,195322,31,31,31,-21.196166118465747,24.48679652267238,0.9876133557059633,0.4660822006719609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,420545.0,95765.32355438921,95765.32355438921,420545,424235,194518,31,31,31,22.771718497280723,22.771718497280723,0.9913019906419791,0.4625378972523749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,414893.0,-49678.09180312508,65390.06810574251,414893,424390,167271,31,31,31,-11.973711728837333,15.760706520896354,0.9776219986333325,0.4031665995810968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417303.0,-12788.118769906676,65761.48112726935,417303,424266,276131,31,31,31,-3.0644684485629567,15.758688801007745,0.9835881263169803,0.6617038458865621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,422840.0,32292.19850224933,48651.57910532833,422840,424328,361756,31,31,31,7.636978171944312,11.50590746034631,0.9964932787843367,0.8555387380569482,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420344.0,-44327.17295628542,46391.43322497866,420344,421166,309337,31,31,31,-10.545451572113654,11.036539887563201,0.9980482755018212,0.735913918124203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420678.0,-7864.882044471605,27541.591404823892,420678,421166,292063,31,31,31,-1.869572938083666,6.546953110175453,0.9988413119767503,0.6942673493741056,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420883.0,-120169.26374727809,123063.07061284552,420883,421073,239621,31,31,31,-28.55170290728732,29.239259037035357,0.9995487718281628,0.5693292435189827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,414945.0,34363.814497161526,51204.72283644695,414945,421104,181110,31,31,31,8.281534781033999,12.34012286843966,0.985374159352559,0.43646748364241045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,414803.0,71480.11227402964,71480.11227402964,414803,421197,187290,31,31,31,17.232303593279134,17.232303593279134,0.9848194550293569,0.45151553870150407,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,418277.0,-66900.330407821,126243.84833321054,418277,421073,201978,31,31,31,-15.99426466380437,30.1818766829662,0.9933598212186485,0.4828809616593788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420808.0,-62760.17312449924,92061.2638944482,420808,421259,219844,31,31,31,-14.914206270911968,21.877260863493138,0.9989293997279584,0.5224330335925172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420832.0,-41058.11801310094,77828.29720572085,420832,420980,264814,31,31,31,-9.756415389775716,18.49391139593017,0.9996484393557888,0.6292629838035131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-03,domain,72,DOMAIN,,,,,30733382.0,-5606827.950237607,6996423.662879235,30733382,31214613,18266800,2232,31,31,-18.243446003559278,22.76489994781321,0.9845831502059629,0.5943634839797325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
