checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442179.0,6629.154912388128,8266.085278293389,442179,442618,371920,31,31,31,1.4992016609536247,1.8693979764514799,0.9990081740914287,0.8411073343600669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442352.0,5096.91400465408,14305.284894485247,442352,442680,363407,31,31,31,1.1522303515422287,3.233914370113676,0.9992590584620945,0.8215335298585742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442620.0,5090.589660896866,7269.513862135651,442620,442680,379771,31,31,31,1.1501038500060698,1.6423825995516812,0.9998644619137977,0.8580068681939361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442458.0,8091.0377794714595,9038.71733084693,442458,442804,376353,31,31,31,1.8286566814186793,2.042841881228711,0.9992186159113288,0.8505959887718156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442038.0,-13840.641636098217,16500.041541106533,442038,442587,327826,31,31,31,-3.131097696600341,3.732720160055591,0.9987595659158538,0.7416240232740172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442696.0,11527.64352034137,14589.33841467988,442696,442773,374100,31,31,31,2.6039637856093956,3.29556589955181,0.9998260959904962,0.8450494244357302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,4466.143583212344,4472.523583212344,439735,439735,382975,31,31,31,1.0156443274272786,1.0170952012490124,1.0,0.8709222599974985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439573.0,5309.944162085849,8953.566101623243,439573,439735,369782,31,31,31,1.2079777789094983,2.036878084328028,0.9996315963023185,0.8412300118524113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,438301.0,-27763.1123965257,28217.030945219332,438301,439735,318077,31,31,31,-6.334257142129655,6.437820343832055,0.9967389450464484,0.7257044816233593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439107.0,-3051.450784736334,10147.505696432128,439107,439642,342324,31,31,31,-0.694921917604669,2.310941455370133,0.9987831007956474,0.7795913069024178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439734.0,9372.826386907938,10478.763751493663,439734,439735,377085,31,31,31,2.131476389569135,2.3829778346667903,0.9999977259031008,0.8575297793666171,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439241.0,-11121.777110980303,14004.726925496456,439241,439766,338710,31,31,31,-2.532044392709311,3.1883924600609816,0.9988061832883852,0.7711256462852967,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439642.0,-18661.411424240017,21414.94652880718,439642,439673,327128,31,31,31,-4.244683497991552,4.870996521898995,0.999929493055066,0.7440781363018092,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439451.0,9668.30287786447,14837.190272002726,439451,439704,369574,31,31,31,2.200086671293152,3.376301401522064,0.9994246129214198,0.8409902355438945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436665.0,4316.384308208883,4411.623932185616,436665,436666,380165,31,31,31,0.9884887289361142,1.0102994130937024,0.9999977099201678,0.8706101931686763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,10837.815720142433,12483.12401270038,436666,436666,377147,31,31,31,2.481946320561352,2.8587350544123837,1.0,0.863696738468303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436639.0,597.0004684528999,14200.556177089964,436639,436666,351197,31,31,31,0.13672632734430498,3.2522418238155466,0.999938167844531,0.8043188995944018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436696.0,-10011.160415711403,11327.662578305119,436696,436728,336020,31,31,31,-2.2924781577370537,2.593946951267041,0.9999267278489128,0.7694597614816715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435318.0,-35959.788646818444,36627.10270649586,435318,436697,300573,31,31,31,-8.260579311404179,8.413872779553307,0.9968422040911662,0.6904676581257839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436409.0,-16562.30384725149,23012.138208283417,436409,436666,318870,31,31,31,-3.7951334292490504,5.273066826826078,0.999411449483129,0.7306677909942279,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436726.0,12074.217261813094,20484.434044038506,436726,436759,356891,31,31,31,2.764712259360124,4.69045443688686,0.9999244434573759,0.8171965946611834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436696.0,20915.87223779142,20957.292237791422,436696,436697,379909,31,31,31,4.789572663315308,4.799057522347679,0.9999977100827347,0.8699621704801509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,4926.067372643425,4926.067372643425,433659,433659,377703,31,31,31,1.135931082404245,1.135931082404245,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433561.0,-324.1126272835818,12340.503828922434,433561,433659,361160,31,31,31,-0.07475594605685977,2.8463131667567962,0.9997740159895218,0.833008503993671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433149.0,-13110.310117247125,16007.980614459742,433149,433690,319133,31,31,31,-3.0267437111126023,3.6957214756261108,0.9987525651963384,0.7367741816326483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432486.0,-99312.47136045258,99312.47136045258,432486,433721,257896,31,31,31,-22.963164440109637,22.963164440109637,0.9971525473749253,0.5963106320204584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432130.0,-59559.67702111744,60602.03251088693,432130,433473,276658,31,31,31,-13.782814667141238,14.024028072776,0.9969017678148351,0.640219378427788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431689.0,-33808.81652592412,39872.50315998472,431689,433690,278308,31,31,31,-7.831753073607185,9.236395451351488,0.9953861052825751,0.6446956026213315,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433402.0,-31749.124457879614,33538.069754809454,433402,433628,306296,31,31,31,-7.325560209200607,7.738328331389669,0.9994788159436199,0.7067249343565558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-12301.28465640311,19137.287737957042,433721,433721,339385,31,31,31,-2.8362206709850595,4.412349814271627,1.0,0.7824961207781039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,5764.824240700543,6186.75693968983,430528,430528,373258,31,31,31,1.339012617228274,1.4370161614784243,1.0,0.8669772929983648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430544.0,16901.287799173813,18025.12977206863,430544,430621,370260,31,31,31,3.9255657491856377,4.186594116296739,0.9998211884696752,0.8599817904790219,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430215.0,7142.635727027453,22024.720315144907,430215,430559,331287,31,31,31,1.6602479520768576,5.119468246143185,0.9992010386497553,0.7700498587915344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430167.0,-44910.6524338832,44910.65243930835,430167,430528,282716,31,31,31,-10.440283060737622,10.440283061998795,0.9991614947227591,0.657223822375961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,426988.0,-103257.5481333646,103257.5481333646,426988,430652,227757,31,31,31,-24.18277519119146,24.18277519119146,0.9914919703147785,0.5334037490514956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429397.0,-54364.09467784051,56086.77063118077,429397,430466,260140,31,31,31,-12.660566952689587,13.061751859277258,0.9975166447524311,0.6058263099183273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430247.0,-9309.453673811666,23012.48019674029,430247,430559,315810,31,31,31,-2.1637463303199476,5.348667206683669,0.9992753606358246,0.7340202255913464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430547.0,3768.9313153705616,14755.489665017081,430547,430559,338182,31,31,31,0.8753820872914134,3.427149571363192,0.999972129255224,0.7854705758024095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,6846.684890218765,8255.073593524723,427366,427366,375506,31,31,31,1.6020658850303404,1.9316168327673993,1.0,0.8786520219203212,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
