checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,440571.0,-81331.25711866013,81331.25711866013,440571,442618,291414,31,31,31,-18.46042002734182,18.46042002734182,0.9953752445675503,0.661446168721954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442261.0,-105851.26300578077,105851.26300578077,442261,442680,275286,31,31,31,-23.93411650717128,23.93411650717128,0.9990534923646878,0.6224514483528957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442238.0,-23666.338479613667,37792.676836599785,442238,442680,375514,31,31,31,-5.351493648129212,8.545777802133644,0.9990015360983103,0.8491219660002081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442390.0,22266.947613563996,30542.36656796626,442390,442804,401992,31,31,31,5.033329779959763,6.903945968029625,0.9990650490962141,0.9086823843215263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442570.0,-19970.396511364754,37497.64947807406,442570,442587,354090,31,31,31,-4.512370136106097,8.472704764912683,0.9999615894728042,0.8000768240052422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,36454.10603965427,36514.94603965427,442773,442773,425523,31,31,31,8.233136627494059,8.246877302738485,1.0,0.9610409848839021,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,10161.141273518839,11968.655855003231,439735,439735,408546,31,31,31,2.3107419863142207,2.721788316827915,1.0,0.929073191808703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438365.0,-36165.27803862121,36165.27803862121,438365,439735,265392,31,31,31,-8.250037762736808,8.250037762736808,0.9968844872480016,0.6054132971382296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,436098.0,-108376.63444293468,108376.63444293468,436098,439735,228124,31,31,31,-24.85144037416697,24.85144037416697,0.991729109577359,0.5231026053776904,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,438817.0,-84961.9756514107,85306.079422773,438817,439642,265183,31,31,31,-19.36159621240989,19.44001244773402,0.9981234731895496,0.6043134153872799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439724.0,-285.3771828391642,22437.74244318498,439724,439735,377919,31,31,31,-0.06489916011842979,5.1026876957330005,0.9999749849341081,0.8594459251712437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439594.0,-41356.60095290354,49188.34281579679,439594,439766,339429,31,31,31,-9.40790842297746,11.189493672751855,0.9996088829059091,0.7721420219566236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439666.0,-32572.324407153363,41180.807555987965,439666,439673,351719,31,31,31,-7.408424669443023,9.366384381777978,0.9999840790769504,0.799968612537699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439580.0,24141.98848775229,24823.665828100522,439580,439704,417561,31,31,31,5.492057984383341,5.647132678488676,0.9997179921037789,0.9499090040493198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,8082.36708195157,11573.947534320743,436666,436666,375229,31,31,31,1.850926585067665,2.6505263827091516,1.0,0.8593043653501761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,1943.9214041140767,10424.854933657361,436666,436666,353150,31,31,31,0.44517352029104096,2.3873750037001646,1.0,0.8087416927354087,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436502.0,-19111.287784409007,27260.235500118517,436502,436666,289184,31,31,31,-4.378281837061229,6.245157066890534,0.999624426907522,0.662503264589853,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436609.0,-16279.400732002618,23230.976295733828,436609,436728,317582,31,31,31,-3.728599440690095,5.3207735744645275,0.9997275191881446,0.7273830818879135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436536.0,-81308.57621625921,81308.57621625921,436536,436697,272348,31,31,31,-18.625858168916015,18.625858168916015,0.9996313233202885,0.62388439899573,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-52420.604472967425,52420.604472967425,436666,436666,322672,31,31,31,-12.004736909438202,12.004736909438202,1.0,0.7389446396101368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436732.0,11768.94573598623,21001.902477480035,436732,436759,391094,31,31,31,2.6947752250776746,4.808876491184533,0.9999381810105802,0.8955011311284724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,23049.71377996718,23049.71377996718,436697,436697,422610,31,31,31,5.278193754472135,5.278193754472135,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,8395.94797002446,12104.881164721168,433659,433659,383194,31,31,31,1.9360714224827478,2.7913363183333373,1.0,0.8836297644001393,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433555.0,-3682.948686650229,10937.594953092637,433555,433659,352330,31,31,31,-0.8494766953789551,2.5227698799673943,0.9997601802337781,0.8126535272341456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,432801.0,-23482.604300278595,26840.160684251117,432801,433690,268016,31,31,31,-5.42572782878935,6.201501540950949,0.9979501487237428,0.6192591976451071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,426083.0,-143155.9815882749,143155.9815882749,426083,433721,184767,31,31,31,-33.59814439634412,33.59814439634412,0.9823896006879999,0.433640863399854,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,431029.0,-93277.50487261677,93277.50487261677,431029,433473,250906,31,31,31,-21.640656399596494,21.640656399596494,0.9943618172296775,0.5821093244306068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,432376.0,-18061.11566082702,23134.10867574896,432376,433690,332562,31,31,31,-4.177178118310688,5.350460866410014,0.996970186077613,0.7691499990748792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433149.0,-55870.0723331176,55870.0723331176,433149,433628,286994,31,31,31,-12.898580473028355,12.898580473028355,0.9988953665353714,0.6625756956613083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-2433.2308248690606,23602.052579754887,433721,433721,362421,31,31,31,-0.5610129149543279,5.441759236872295,1.0,0.8356086055321278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-2925.9368230978516,7680.452289787812,430528,430528,361198,31,31,31,-0.6796159188479847,1.7839611569486336,1.0,0.8389651776423368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-4440.93643456455,7779.90743696088,430621,430621,334715,31,31,31,-1.031286545376224,1.8066716293355132,1.0,0.7772844334112827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430504.0,-11775.696793337245,16737.54654034654,430504,430559,313728,31,31,31,-2.7353280790276617,3.887895708366598,0.9998722590864434,0.7287458420827682,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,429771.0,-26116.731896414756,39417.66666237638,429771,430528,305662,31,31,31,-6.076894880393223,9.171783731888933,0.9982416939200238,0.7112206267989232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,424354.0,-126215.72492408555,126848.02157472924,424354,430652,188762,31,31,31,-29.74302703028263,29.892029196079037,0.9853756629482738,0.44482201181089376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,427533.0,-36678.80559412197,58335.76709419603,427533,430466,255788,31,31,31,-8.579175313747003,13.644740194136133,0.9931864537501219,0.598288319264244,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429018.0,-28907.876547000746,39937.19487516447,429018,430559,260946,31,31,31,-6.738150041956455,9.30897884824517,0.9964209318583516,0.6082402136973274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430404.0,4048.781312693439,26325.582446499142,430404,430559,356189,31,31,31,0.940693235354095,6.116481827887088,0.999640002879977,0.8275689817009135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427335.0,-11656.2329987736,11656.2332435067,427335,427366,338889,31,31,31,-2.727656990130366,2.727657047399979,0.9999274626432613,0.7930288883428692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
