checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,435523.0,-149457.25015953372,149457.25015953372,435523,442618,246765,31,31,31,-34.31672957789456,34.31672957789456,0.9839703762612456,0.5665946459773652,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,437301.0,-223537.36466477232,223537.36466477232,437301,442680,243740,31,31,31,-51.11750594322271,51.11750594322271,0.9878490105719707,0.5573735253292355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,441614.0,-123701.1024182358,123701.1024182358,441614,442680,297091,31,31,31,-28.011136969895837,28.011136969895837,0.9975919400018072,0.6727390888875806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441948.0,-40661.35572474512,48755.60009736829,441948,442804,354120,31,31,31,-9.200484157580783,11.031976634664776,0.9980668647979694,0.801270737733851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442288.0,-157337.11312522469,157337.11312522469,442288,442587,256203,31,31,31,-35.573452846386225,35.573452846386225,0.9993244266099095,0.5792673552074666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442370.0,-27049.218949946626,30556.622957596235,442370,442773,364304,31,31,31,-6.1146142256361475,6.90748083224365,0.9990898270671428,0.8235278160815607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439178.0,-47792.911341192004,50029.43144964865,439178,439735,345265,31,31,31,-10.88235552354444,11.3916069223979,0.9987333280271072,0.7861618751394651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,436240.0,-218174.61769369716,218174.61769369716,436240,439735,229639,31,31,31,-50.01252010216788,50.01252010216788,0.9920520313370552,0.5264051898037777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,428899.0,-146851.9944446485,175331.98227965756,428899,439735,206922,31,31,31,-34.23929513583583,40.87955026233625,0.9753578859995224,0.482449247958144,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425258.0,-214777.01245218524,214777.01245218524,425258,439642,205997,31,31,31,-50.50510806432453,50.50510806432453,0.9672824707375547,0.4844047613448777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,438270.0,-65277.95115076681,65804.60152853647,438270,439735,291165,31,31,31,-14.894460298621125,15.01462603612761,0.996668448042571,0.6643507426928605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439335.0,-133579.14696341706,133579.14696341706,439335,439766,284312,31,31,31,-30.4048498215296,30.4048498215296,0.9990199333281791,0.647141702800824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439572.0,-135979.7060122244,135979.7060122244,439572,439673,262110,31,31,31,-30.934569538602187,30.934569538602187,0.9997702838245697,0.596284567715869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439518.0,-39809.8741412037,40929.8553296996,439518,439704,374627,31,31,31,-9.057620880419845,9.312441203704878,0.9995769881556683,0.8523587202344386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436153.0,-92283.47478150335,92283.47478150335,436153,436666,327034,31,31,31,-21.158509693044262,21.158509693044262,0.9988251890460902,0.7498148585473446,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435465.0,-110426.6398935407,110426.6398935407,435465,436666,302870,31,31,31,-25.35832728084707,25.35832728084707,0.9972496141215482,0.6955093979998392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,430899.0,-261791.37076166575,261791.37076166575,430899,436666,229277,31,31,31,-60.7546944322604,60.7546944322604,0.986793109607801,0.5320898864931225,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,431967.0,-274048.9154114035,274048.9154114035,431967,436728,261559,31,31,31,-63.442095208986686,63.442095208986686,0.9890984777710612,0.6055069021476177,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,434356.0,-227931.1138314009,227931.1138314009,434356,436697,236396,31,31,31,-52.47564528437524,52.47564528437524,0.994639303681958,0.544244813010526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436244.0,-80806.81966527406,80806.81966527406,436244,436666,265603,31,31,31,-18.523307980229884,18.523307980229884,0.9990335863108188,0.6088404654276047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436390.0,-17689.913491321822,23439.86659616321,436390,436759,364689,31,31,31,-4.053693597773052,5.371311578212885,0.9991551404779295,0.8356951350855886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,7137.680682158379,8786.331975645624,436697,436697,427567,31,31,31,1.6344698228195702,2.0119973289593527,1.0,0.9790930553679096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,432746.0,-75016.15308368237,75016.15308368237,432746,433659,311814,31,31,31,-17.334915420057577,17.334915420057577,0.997894659167687,0.720547388075222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,431000.0,-134761.9082137282,134761.9082137282,431000,433659,292509,31,31,31,-31.26726408671188,31.26726408671188,0.9938684542463088,0.6786751740139211,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,425481.0,-269589.6540636398,269589.6540636398,425481,433690,209590,31,31,31,-63.36114986653689,63.36114986653689,0.9810717332656967,0.49259543904428166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,429096.0,15718.780517026813,53670.11608547898,429096,433721,210805,31,31,31,3.663231658423013,12.507717640220132,0.9893364628413196,0.4912770102727595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,424475.0,6610.275894592051,37604.07821493777,424475,433473,196093,31,31,31,1.5572827362252315,8.858961826948057,0.979242075054271,0.46196595794805345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430708.0,-86709.58662728895,86709.58662728895,430708,433690,250372,31,31,31,-20.131872783251982,20.131872783251982,0.9931241209158616,0.5813033424036702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432812.0,-115445.96544948583,115445.96544948583,432812,433628,270504,31,31,31,-26.67346687464438,26.67346687464438,0.9981182026990877,0.6249919133480587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433705.0,-89801.02529930633,89862.65612444245,433705,433721,303751,31,31,31,-20.70555453575733,20.719764845792056,0.9999631099255051,0.7003631500674422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,428229.0,-163505.01294251397,163505.01294251397,428229,430528,238253,31,31,31,-38.18167684638686,38.18167684638686,0.9946600453396759,0.5563682048623517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,421392.0,-170997.05772599357,170997.05772599357,421392,430621,221943,31,31,31,-40.579094459788884,40.579094459788884,0.9785681608653549,0.5266901127691082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,420177.0,-206418.52811445278,206418.52811445278,420177,430559,199721,31,31,31,-49.12656526046232,49.12656526046232,0.9758871606446503,0.4753258745719066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,422861.0,-172915.7819856213,178210.49559179446,422861,430528,202369,31,31,31,-40.89187273965234,42.143989535992795,0.9821916344581537,0.47857097249450764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,409121.0,12764.159998241494,26736.46804119767,409121,430652,159217,31,31,31,3.1198985137016906,6.535100383797867,0.9500037152968058,0.38916848560694756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,427076.0,-57286.840980366214,58915.425287343794,427076,430466,201971,31,31,31,-13.41373455318637,13.795068158206922,0.9921248135741266,0.4729158276278695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428722.0,-117427.46113996381,117427.46113996381,428722,430559,242823,31,31,31,-27.390117871246126,27.390117871246126,0.9957334534872108,0.5663880090128335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,-163634.50061312487,163677.43625152,430187,430559,265852,31,31,31,-38.037992922409295,38.04797361415385,0.9991360069119447,0.6179917105816772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,426729.0,-162190.15932280722,162190.15932280722,426729,427366,267763,31,31,31,-38.00776589423433,38.00776589423433,0.998509474314756,0.6274778606562947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
