checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,414984.0,-131371.4674937324,131371.4674937324,414984,428340,226752,30,30,30,-31.6569958103764,31.6569958103764,0.9688191623476677,0.5464114279104737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,410764.0,-151181.92203401364,151181.92203401364,410764,428400,215308,30,30,30,-36.805056439710796,36.805056439710796,0.9588328664799253,0.5241647271912826,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427177.0,-65494.16537310294,66381.17086924256,427177,428400,303395,30,30,30,-15.331856671380468,15.539500223383412,0.9971451914098973,0.7102325265639302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,427460.0,-21527.36821312669,32974.81141859048,427460,428520,342474,30,30,30,-5.036112902523439,7.714127969538781,0.9975263698310464,0.801183736489964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427749.0,-102160.18439519095,102160.18439519095,427749,428310,273167,30,30,30,-23.88320823548178,23.88320823548178,0.9986902010226238,0.638615169176316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,427977.0,-24651.305858354528,26546.258011840997,427977,428490,279922,30,30,30,-5.759960432068668,6.202730056017262,0.9988027725267801,0.6540585124901572,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,424388.0,-24551.485172306224,32848.55876483099,424388,425550,319932,30,30,30,-5.785150657489426,7.740218565282474,0.9972694160498179,0.7538667445827875,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,407841.0,-124323.86300630447,124323.86300630447,407841,425550,218411,30,30,30,-30.483414616555095,30.483414616555095,0.9583856186112091,0.5355297775358534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,414592.0,-167581.23472312492,167581.23472312492,414592,425550,220563,30,30,30,-40.42075937864814,40.42075937864814,0.9742497943837387,0.5320001350725533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,409638.0,-125903.6502893076,125903.6502893076,409638,425460,230832,30,30,30,-30.735344447855812,30.735344447855812,0.9628120152305739,0.5635024094444363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425498.0,8253.771741342103,33272.13244874057,425498,425550,332012,30,30,30,1.9397909605549506,7.819574345529373,0.9998778051932793,0.7802903891440148,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,424519.0,-79063.79121648599,79063.79121648599,424519,425580,307826,30,30,30,-18.624323343945967,18.624323343945967,0.997506931716716,0.7251171325665047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425385.0,-49646.14023181372,49646.14023181372,425385,425490,304571,30,30,30,-11.67087232314579,11.67087232314579,0.9997532256927307,0.7159890452178614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425106.0,-16604.480669621975,18105.1900159762,425106,425520,303582,30,30,30,-3.905962435162518,4.258982469307938,0.9990270727580373,0.7141324751944221,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,420767.0,-56874.37939943962,57975.39272480648,420767,422580,302855,30,30,30,-13.516834590031921,13.778502763954036,0.995709688106394,0.7197688982263343,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,419059.0,-53502.758337015715,57350.95064027751,419059,422580,295596,30,30,30,-12.76735694425265,13.685650622055011,0.99166784987458,0.7053803879644632,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,404932.0,-117938.03098258199,117938.03098258199,404932,422580,242370,30,30,30,-29.1253916663988,29.1253916663988,0.9582374934923564,0.5985449408789624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,418968.0,-70306.5595087491,70306.5595087491,418968,422640,284309,30,30,30,-16.780890070064803,16.780890070064803,0.9913117546848381,0.678593591873365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,419127.0,-119262.01330989462,119262.01330989462,419127,422610,256421,30,30,30,-28.45486291980584,28.45486291980584,0.9917583587704977,0.6117978560197744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,421869.0,-62124.82051573151,62124.82051573151,421869,422580,308804,30,30,30,-14.726092819271269,14.726092819271269,0.9983174783472952,0.731990262380028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,421539.0,-3992.0542515300217,9521.646664404852,421539,422670,362839,30,30,30,-0.9470189594628305,2.2587819073454303,0.9973241535950031,0.8607483530586731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422580.0,11820.894019828,13507.408749201302,422580,422610,355597,30,30,30,2.797315069295281,3.1964145840317344,0.9999290125647761,0.8414903686875858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,416940.0,-42705.43936068349,44295.08834687047,416940,419670,332245,30,30,30,-10.242586309944715,10.623851956365536,0.9934948888412324,0.7968652563918069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,416334.0,-71236.31235188988,71563.55589560061,416334,419670,276965,30,30,30,-17.110375888563,17.188977094256202,0.992050897133462,0.6652471333112356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,408421.0,-157151.49188408686,157151.49188408686,408421,419700,205204,30,30,30,-38.47781869298759,38.47781869298759,0.9731260424112461,0.5024325389732653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,407567.0,-180668.22554070238,180668.22554070238,407567,419730,183913,30,30,30,-44.32847250653325,44.32847250653325,0.9710218473780764,0.45124605279622737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,409104.0,-158666.43835531326,158666.43835531326,409104,419490,221333,30,30,30,-38.78388829131792,38.78388829131792,0.9752413645140527,0.5410189096171145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,415697.0,-98714.97358051037,98766.56648046589,415697,419700,295388,30,30,30,-23.74685734573749,23.759268525023245,0.9904622349297117,0.7105848731167173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418491.0,-40145.100296499724,40145.100296499724,418491,419640,319876,30,30,30,-9.59282285556911,9.59282285556911,0.9972619388046897,0.7643557448069374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419495.0,-1643.994128546328,8470.27952639876,419495,419730,336280,30,30,30,-0.39189838461634297,2.019161021322962,0.9994401162652181,0.8016305319491294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,411026.0,-71411.38150494923,71411.38150494923,411026,416640,293396,30,30,30,-17.373932915423655,17.373932915423655,0.9865255376344086,0.7138137246792173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,405002.0,-90302.22626226774,90302.22626226774,405002,416730,260157,30,30,30,-22.296735883345697,22.296735883345697,0.971857077724186,0.6423597908158478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,404655.0,-76466.51430688698,76466.51430688698,404655,416670,253272,30,30,30,-18.896718020755205,18.896718020755205,0.9711642306861545,0.6258961337435593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,406403.0,-77098.30020851156,77452.72336348107,406403,416640,219084,30,30,30,-18.97089839605307,19.05810817427063,0.9754296274961598,0.5390806662352394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,400110.0,-189951.96461470204,189951.96461470204,400110,416760,179729,30,30,30,-47.47493554640025,47.47493554640025,0.960048949035416,0.4491989702831721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,409277.0,-120357.96321749773,120357.96321749773,409277,416580,244293,30,30,30,-29.40745832712264,29.40745832712264,0.9824691535839455,0.5968891484251497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,415050.0,-22732.222835798046,22758.408738783834,415050,416670,317413,30,30,30,-5.476984179206854,5.483293275215958,0.9961120311037511,0.764758462835803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416309.0,-15489.166970861665,17114.024607354386,416309,416670,340594,30,30,30,-3.720593830751116,4.110894697773621,0.9991336069311445,0.8181278809730272,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,411129.0,-5253.1304493756925,17982.88543552772,411129,413580,314359,30,30,30,-1.2777328890386455,4.374025047011454,0.9940736979544466,0.7646237555609067,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
