checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,436854.0,-206271.78373198293,206271.78373198293,436854,442618,235280,31,31,31,-47.217556376268256,47.217556376268256,0.9869774839703762,0.5385781061865063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,438921.0,-282352.49642241147,282352.49642241147,438921,442680,227076,31,31,31,-64.32877361129029,64.32877361129029,0.9915085388994307,0.5173505027100549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,441553.0,-111034.7232116621,111034.7232116621,441553,442680,322499,31,31,31,-25.146408972798756,25.146408972798756,0.9974541429475016,0.7303743831431334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441483.0,-35405.8750455375,37533.89786927173,441483,442804,376276,31,31,31,-8.01975954805451,8.501776482734721,0.9970167387828475,0.8523000885651316,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,440563.0,-73101.70215528418,73101.70215528418,440563,442587,323362,31,31,31,-16.592791985546715,16.592791985546715,0.9954268878209256,0.7339744826506084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442719.0,3951.595495796295,4715.714277840575,442719,442773,425546,31,31,31,0.8925741826748559,1.0651709725222038,0.9998780413439844,0.9612101581364252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439271.0,-30601.613535925742,31576.63726156532,439271,439735,312920,31,31,31,-6.966454315428458,7.188418370792817,0.9989448190387392,0.7123620726157657,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,427372.0,-207163.2034180957,207163.2034180957,427372,439735,195307,31,31,31,-48.47374264530566,48.47374264530566,0.9718853400343389,0.4569953108767069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,429041.0,-232483.28605388163,243877.9921120932,429041,439735,207301,31,31,31,-54.18672948596559,56.842584301288966,0.9756808077592186,0.48317293685218893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,430697.0,-264648.2584924776,264648.2584924776,430697,439642,205393,31,31,31,-61.44650612669175,61.44650612669175,0.9796539002188144,0.4768851419907731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,438684.0,-52126.764794057584,52126.764794057584,438684,439735,311163,31,31,31,-11.882531570346215,11.882531570346215,0.9976099241588684,0.7093101184451678,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,438087.0,-80403.95662070338,80403.95662070338,438087,439766,324251,31,31,31,-18.35342217886022,18.35342217886022,0.9961820604594261,0.7401520702508863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439215.0,-35800.28919501107,35800.28919501107,439215,439673,346637,31,31,31,-8.150971436542712,8.150971436542712,0.9989583167490385,0.789219402798174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439690.0,4205.454398746009,5019.3280133331855,439690,439704,426352,31,31,31,0.9564589594364232,1.1415606480322922,0.9999681603988138,0.9696649912438309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,435389.0,-73636.58475024148,74197.97281381165,435389,436666,279315,31,31,31,-16.912826173890817,17.041765596698962,0.9970755680543024,0.6415297584458955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,433481.0,-60042.47737579357,66039.5383792447,433481,436666,268620,31,31,31,-13.851236242371307,15.234701954467369,0.9927060957344973,0.6196811394271029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,425547.0,-195572.16303773213,195572.16303773213,425547,436666,216014,31,31,31,-45.957829108825145,45.957829108825145,0.9745366023459577,0.5076149050516159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,433082.0,-240639.510876877,240639.510876877,433082,436728,229409,31,31,31,-55.56442218260676,55.56442218260676,0.9916515542855049,0.5297126179337862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435150.0,-244709.7659319447,244709.7659319447,435150,436697,233408,31,31,31,-56.23572697505336,56.23572697505336,0.9964574979905976,0.5363851545444099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436273.0,-52127.4019496937,52127.4019496937,436273,436666,307620,31,31,31,-11.948344717572185,11.948344717572185,0.9990999986259521,0.7051089570062782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436532.0,-15521.559242092246,17176.181896328515,436532,436759,362289,31,31,31,-3.555652103876061,3.934690216600046,0.9994802625704335,0.8299254121118268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,8454.344400145997,9724.75637801724,436697,436697,373425,31,31,31,1.9359749208595427,2.226888753075299,1.0,0.8551123547906214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433072.0,-55200.76811715014,57605.25342820884,433072,433659,280451,31,31,31,-12.746325811216181,13.301541874840405,0.998646401896421,0.6475851590497654,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,432345.0,-90074.86340395284,91149.29191619715,432345,433659,244626,31,31,31,-20.83402454150108,21.08253638094511,0.9969699694921585,0.5658120251188287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,426754.0,-206067.34662999236,206067.34662999236,426754,433690,177298,31,31,31,-48.28715059026801,48.28715059026801,0.9840070096151629,0.4154571486148929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,430924.0,36295.19661518961,36295.19661518961,430924,433721,175180,31,31,31,8.422644506964016,8.422644506964016,0.9935511538523613,0.4065217996676908,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,430154.0,-89652.3475321221,117406.52303844767,430154,433473,209867,31,31,31,-20.841918831888602,27.294067482447605,0.9923432370643616,0.487888058695258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430564.0,-40297.76102949379,50637.93348485346,430564,433690,272862,31,31,31,-9.35929641806881,11.760837758115741,0.9927920865134082,0.6337315706840331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432663.0,-109205.79956436287,109205.79956436287,432663,433628,255905,31,31,31,-25.240383292392202,25.240383292392202,0.9977745902017398,0.5914649507815551,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-21165.750843378944,29734.28036276796,433721,433721,293549,31,31,31,-4.8800382834538665,6.85562386021612,1.0,0.6768152798688558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,427612.0,-110246.00524501788,110246.00524501788,427612,430528,216991,31,31,31,-25.781784712547328,25.781784712547328,0.9932269213616768,0.5074483410194288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,425719.0,-104218.21515083578,105694.97089706687,425719,430621,194709,31,31,31,-24.480517700839233,24.8274027931727,0.9886164399785426,0.45736506944721755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,421721.0,-89225.51507873253,90022.27446570854,421721,430559,156602,31,31,31,-21.157474984345697,21.346405435277955,0.9794731964724928,0.3713402937012859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,421775.0,-162729.79008878896,162729.79008878896,421775,430528,145968,31,31,31,-38.582132674717315,38.582132674717315,0.9796691504385313,0.34608025606069587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,410214.0,-9852.877380248496,27603.50708825134,410214,430652,125017,31,31,31,-2.401887156520376,6.72905046835343,0.9525417274272499,0.3047604421107032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,426532.0,-121169.70332796956,124400.53182692497,426532,430466,172590,31,31,31,-28.408115528956692,29.165580033133494,0.990861066843839,0.4046355255877636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428883.0,-58882.2069094882,61778.30586304465,428883,430559,248446,31,31,31,-13.729200483462439,14.404465987937186,0.9961073859796219,0.5792861922715519,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,-43818.523945392604,47150.26494295255,430187,430559,297097,31,31,31,-10.185924713064924,10.960411389222022,0.9991360069119447,0.6906229151508531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,426832.0,-63557.69229549997,63557.69229549997,426832,427366,214053,31,31,31,-14.890564038193004,14.890564038193004,0.9987504855323072,0.5014923904487011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
