checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,6971.634924458631,8473.650167498394,413670,413670,378837,30,30,30,1.6853131540741728,2.0484081919158736,1.0,0.9157951990717238,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,412305.0,-125741.7944434448,125741.7944434448,412305,413670,230305,30,30,30,-30.49727615319843,30.49727615319843,0.9967002683298282,0.5585792071403451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,412514.0,-113465.19387580547,113465.19387580547,412514,413790,235190,30,30,30,-27.50578013735424,27.50578013735424,0.9969163102056599,0.5701382256117368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,410599.0,-69335.65112799387,69335.65112799387,410599,413550,234935,30,30,30,-16.886463709846804,16.886463709846804,0.9928642243985007,0.5721762595622493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,407492.0,-103363.60479408698,103363.60479408698,407492,413640,244102,30,30,30,-25.36579976885116,25.36579976885116,0.9851368339618992,0.5990350730811893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,9785.014440834542,9790.449229933258,413670,413670,399806,30,30,30,2.365415534323142,2.3667293325436356,1.0,0.9664853627287452,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,1542.1112615301975,1542.1112615301975,354120,413640,348265,30,30,30,0.4354770308172929,0.4354770308172929,0.8561067595010153,0.9834660567039422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,533.7945187349501,1021.4670022494317,410640,410640,393012,30,30,30,0.12999087247587915,0.2487500005477868,1.0,0.9570718877849211,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,1232.888992104709,7790.665446685329,410550,410550,366828,30,30,30,0.30030178835822896,1.897616720663824,1.0,0.8935038363171356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410499.0,8965.795647963314,35599.985322325054,410499,410670,281498,30,30,30,2.1841211910292873,8.6723683425112,0.999583607275915,0.6857458848864431,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,406190.0,-108268.0483269053,108268.0483269053,406190,410640,220678,30,30,30,-26.654533180754154,26.654533180754154,0.9891632573543737,0.5432876240183165,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,405177.0,-100425.51559664866,102433.17699256605,405177,410550,199277,30,30,30,-24.785591382691678,25.281093693019606,0.9869126781147242,0.49182702868129236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,404096.0,-85610.74980749073,86987.28684419568,404096,410700,233134,30,30,30,-21.185745418784336,21.526391462473196,0.9839201363525688,0.5769272648083623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410310.0,14328.753690749263,14329.921163742476,410310,410580,406177,30,30,30,3.4921775464281306,3.492462080802924,0.9993423936869794,0.9899271282688699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,5119.466132791109,5119.466132791109,410640,410640,410640,30,30,30,1.246704201439487,1.246704201439487,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407569.0,-863.435405173143,4014.9215229433853,407569,407580,381452,30,30,30,-0.2118501174459154,0.9850900149283643,0.9999730114333383,0.9359200528008754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,3399.312417476113,7298.776192611718,407580,407580,367907,30,30,30,0.8340233616654675,1.7907591620324153,1.0,0.9026620540752736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,405090.0,-19330.514716274545,38789.43628562488,405090,407490,247454,30,30,30,-4.771906173016995,9.575510697777007,0.9941102849149672,0.6108617838011307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,389600.0,-132652.47510081384,132652.47510081384,389600,407520,156047,30,30,30,-34.04837656591731,34.04837656591731,0.956026698076168,0.40053131416837784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,401695.0,-69429.90546408414,75911.67289355499,401695,407610,216433,30,30,30,-17.284234422655032,18.897838632184865,0.985488579769878,0.5387993378060468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407274.0,1414.7771971916022,31948.147074671728,407274,407490,330695,30,30,30,0.3473772441136931,7.844386598376456,0.999469925642347,0.8119717929452899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,16692.53147378857,16734.428619557093,407670,407670,406042,30,30,30,4.094618557605066,4.104895778339611,1.0,0.9960065739446121,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,9842.961704685336,9842.961704685336,407400,407400,407400,30,30,30,2.416043619215841,2.416043619215841,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-11,domain,72,DOMAIN,,,,,30034579.0,-1909422.914642668,2389726.1572377747,30034579,30207690,25268177,2160,30,30,-6.357415280043273,7.956582834864356,0.9942693069215157,0.8413028529549224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
