checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,5119.210061577867,5523.171728146691,442773,442773,323620,31,31,31,1.1561703314289415,1.2474048164966451,1.0,0.7308937085142951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439405.0,-92404.84729593384,100123.49059252633,439405,439735,394354,31,31,31,-21.029539330670755,22.786151862752206,0.9992495480232413,0.8974727187901822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439735.0,-4156.676978899776,11582.877859520977,439735,439735,435629,31,31,31,-0.9452686228978308,2.634058662494679,1.0,0.990662558131602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439735.0,54683.050000020914,54683.050000020914,439735,439735,438432,31,31,31,12.435455444761258,12.435455444761258,1.0,0.9970368517402527,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439631.0,43464.34907713164,43464.34907713164,439631,439642,437572,31,31,31,9.886552376227256,9.886552376227256,0.9999749796425274,0.9953165268145331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,438941.0,-69421.71259127445,69780.3138884768,438941,439735,370927,31,31,31,-15.81572753314784,15.897424457609747,0.9981943670619805,0.8450497902907225,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439578.0,-87821.77435975127,87821.77435975127,439578,439766,350150,31,31,31,-19.978655519555407,19.978655519555407,0.9995724999204122,0.7965594274508734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-32028.88935594,32195.847985650074,439673,439673,357590,31,31,31,-7.28470689715766,7.322680261387457,1.0,0.8133089819024594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,1337.1242638727354,2797.661799839571,439704,439704,306317,31,31,31,0.3040964521297817,0.6362602568636108,1.0,0.6966436511835234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436223.0,-143283.79709667136,143283.79709667136,436223,436666,400015,31,31,31,-32.84645630713451,32.84645630713451,0.9989854946343429,0.9169965820234146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,433651.0,-104749.12729296277,104749.12729296277,433651,436666,353036,31,31,31,-24.155167932960556,24.155167932960556,0.9930954093059684,0.81410166239672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436120.0,-163290.8007582122,163290.8007582122,436120,436666,428491,31,31,31,-37.441713463774235,37.441713463774235,0.9987496164116281,0.9825071081353756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-92415.94533835982,108414.76599770486,436728,436728,436540,31,31,31,-21.160984717801426,24.824322232076913,1.0,0.9995695261123628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-13191.386087524997,15931.373764988193,436697,436697,419046,31,31,31,-3.020718275491931,3.6481527844221953,1.0,0.9595806703503802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436644.0,-65707.23656372892,65707.23656372892,436644,436666,380243,31,31,31,-15.048239885061724,15.048239885061724,0.999949618243692,0.8708306996088346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436744.0,-10921.84703762107,13742.962404096512,436744,436759,325215,31,31,31,-2.500743464734735,3.146686022955441,0.999965656116989,0.7446353012290953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,434766.0,3403.1246381752376,3403.1246381752376,434766,436697,251174,31,31,31,0.7827485677755937,0.7827485677755937,0.9955781697607266,0.5777222689906755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,432289.0,-135791.1970071044,135791.1970071044,432289,433659,350638,31,31,31,-31.412133319863425,31.412133319863425,0.9968408357718853,0.811119413170356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,431718.0,-3295.0597941684127,81823.62178525403,431718,433659,369066,31,31,31,-0.7632435511533948,18.95302530477164,0.9955241330169557,0.8548774894722944,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,432989.0,53709.66091600121,53709.66091600121,432989,433690,423050,31,31,31,12.404393856657146,12.404393856657146,0.9983836380825013,0.9770456062394195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433721.0,41484.306567943575,41484.306567943575,433721,433721,433349,31,31,31,9.564744747877915,9.564744747877915,1.0,0.9991423057679937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433270.0,52018.38006834121,52018.38006834121,433270,433473,414147,31,31,31,12.005996276765346,12.005996276765346,0.9995316894016467,0.9558635492879729,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,432461.0,-32019.508640866003,36033.320789097445,432461,433690,369303,31,31,31,-7.4040222449807045,8.33215498948979,0.997166178606839,0.853956772980685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-42956.498614162214,42956.498614162214,433628,433628,365338,31,31,31,-9.906301856467344,9.906301856467344,1.0,0.8425147822557584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433251.0,-9428.423506537012,15183.700797535115,433251,433721,322173,31,31,31,-2.176203518638621,3.5045968266744025,0.9989163540617125,0.7436174411599742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,424171.0,-221137.05182195592,221137.05182195592,424171,430528,381148,31,31,31,-52.13393933624786,52.13393933624786,0.9852344098409395,0.8985715666559005,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430566.0,-81991.8151599693,92659.74344899761,430566,430621,419061,31,31,31,-19.042798353787642,21.520450627545515,0.9998722774783394,0.9732793578684801,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430537.0,-8883.181354747514,70352.88004590545,430537,430559,425425,31,31,31,-2.0632794288870673,16.340727985261534,0.9999489036345773,0.9881264560304922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430500.0,79478.47000000959,79478.47000000959,430500,430528,427647,31,31,31,18.461897793265877,18.461897793265877,0.9999349635796045,0.9933728222996515,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430621.0,2893.6841178978157,8441.15591782294,430621,430652,430086,31,31,31,0.6719793316855927,1.9602285810081115,0.9999280161243881,0.9987576081983925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430466.0,-129543.54052280835,129543.54052280835,430466,430466,407024,31,31,31,-30.093791501026413,30.093791501026413,1.0,0.9455427374055094,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-12433.394130551464,15361.4777594652,430559,430559,378424,31,31,31,-2.8877329542644476,3.5677985501325487,1.0,0.8789132267587021,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,-19390.90887104868,28784.935253745705,430559,430559,380587,31,31,31,-4.503658934326928,6.685479865418143,1.0,0.883936928504572,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427351.0,-290364.0415814055,290364.0415814055,427351,427366,426239,31,31,31,-67.94509468362202,67.94509468362202,0.9999649012789974,0.9973979234867826,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
