checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439642.0,-224.47999999999996,224.47999999999996,439642,439642,380925,31,31,31,-0.05105972586786521,0.05105972586786521,1.0,0.8664436063888346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439712.0,-297.69000000000005,297.69000000000005,439712,439735,380549,31,31,31,-0.06770113164980716,0.06770113164980716,0.9999476957713168,0.8654505676442763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-243.84531935717214,243.84531935717214,439766,439766,380530,31,31,31,-0.05544887948526538,0.05544887948526538,1.0,0.8653010919443522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439617.0,-342.9371226624726,342.9371226624726,439617,439673,378275,31,31,31,-0.07800815770601968,0.07800815770601968,0.999872632615603,0.8604649046783905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439673.0,-1.71,1.71,439673,439704,382906,31,31,31,-0.00038892540592667734,0.00038892540592667734,0.9999294980259448,0.8708881373202357,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-20.580000000000002,20.580000000000002,436666,436666,380123,31,31,31,-0.004712984294632511,0.004712984294632511,1.0,0.8705120160488795,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-20.360000000000007,20.360000000000007,436666,436666,380100,31,31,31,-0.0046626025383244875,0.0046626025383244875,1.0,0.8704593442127393,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-493.4800000000002,493.4800000000002,436666,436666,374669,31,31,31,-0.11301085955856426,0.11301085955856426,1.0,0.8580219206441536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436722.0,-528.7199999999998,528.7199999999998,436722,436728,374186,31,31,31,-0.12106557489661611,0.12106557489661611,0.9999862614716711,0.85680593146212,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436608.0,-1156.9800000000002,1156.9800000000002,436608,436697,367917,31,31,31,-0.2649928540017591,0.2649928540017591,0.9997961973633893,0.8426712291116975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-74.78999999999999,74.78999999999999,436666,436666,378992,31,31,31,-0.01712750706489628,0.01712750706489628,1.0,0.8679219357586806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436732.0,-207.10000000000005,207.10000000000005,436732,436759,376590,31,31,31,-0.04742038595752087,0.04742038595752087,0.9999381810105802,0.8622908328219595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,380349,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-4.96,4.96,433659,433659,377616,31,31,31,-0.0011437558081349632,0.0011437558081349632,1.0,0.8707671234772021,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433625.0,-1127.9799999999998,1127.9799999999998,433625,433659,369194,31,31,31,-0.2601279907754396,0.2601279907754396,0.9999215973841198,0.8514130873450562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433525.0,-4827.790000000002,4827.790000000002,433525,433690,345621,31,31,31,-1.1136128250965922,1.1136128250965922,0.9996195439138555,0.7972343002133672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433543.0,-4758.999999999997,4758.999999999997,433543,433721,324399,31,31,31,-1.0976996514763235,1.0976996514763235,0.9995895979212444,0.7482510385359699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433123.0,-1788.5899999999995,1788.5899999999995,433123,433473,351340,31,31,31,-0.4129519789990371,0.4129519789990371,0.9991925679338736,0.8111783488754927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433680.0,-40.800000000000004,40.800000000000004,433680,433690,377067,31,31,31,-0.009407858328721638,0.009407858328721638,0.9999769420553852,0.8694590481460985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433617.0,-203.95000000000005,203.95000000000005,433617,433628,373649,31,31,31,-0.04703459504585845,0.04703459504585845,0.999974632634424,0.8617028391414543,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,377757,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-5.06,5.06,430528,430528,374931,31,31,31,-0.0011753010257172587,0.0011753010257172587,1.0,0.8708632191169913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-56.56999999999999,56.56999999999999,430621,430621,374573,31,31,31,-0.013136841909707141,0.013136841909707141,1.0,0.8698437837448708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-696.4100000000002,696.4100000000002,430559,430559,367547,31,31,31,-0.1617455447453195,0.1617455447453195,1.0,0.8536507191813433,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430435.0,-1490.8799999999997,1490.8799999999997,430435,430528,359297,31,31,31,-0.34636588567379506,0.34636588567379506,0.9997839861751152,0.8347299824596048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430013.0,-4670.79,4670.79,430013,430652,310463,31,31,31,-1.0861973940322733,1.0861973940322733,0.9985162033381941,0.7219851492861844,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430106.0,-3327.509999999999,3327.509999999999,430106,430466,322432,31,31,31,-0.7736488214533159,0.7736488214533159,0.9991636970167214,0.7496570612825676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-114.39999999999999,114.39999999999999,430559,430559,373202,31,31,31,-0.026570110019765003,0.026570110019765003,1.0,0.8667848076570226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,374773,31,31,31,0.0,0.0,1.0,0.870433552660611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-8.420000000000002,8.420000000000002,427366,427366,379048,31,31,31,-0.001970208205612988,0.001970208205612988,1.0,0.8869399999064034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
