checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,435355.0,-24730.01672456887,24955.531209625267,435355,442680,278405,31,31,31,-5.680425566392684,5.732225703075712,0.983453058642812,0.6394896119258996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441907.0,-7211.711603876322,7892.232587397067,441907,442804,254857,31,31,31,-1.6319523347392828,1.7859487601230728,0.9979742730417973,0.5767208937627147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,436980.0,-14162.795777416275,14162.795777416275,436980,442587,273926,31,31,31,-3.241062697930403,3.241062697930403,0.9873313043537203,0.6268616412650465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442478.0,186.59503550669464,197.93503550669473,442478,442773,269121,31,31,31,0.04217046621678245,0.04473330549918747,0.999333744379174,0.6082132897002789,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439612.0,-791.6684738336222,1421.4137595933023,439612,439735,311698,31,31,31,-0.18008345400799392,0.3233337032640834,0.99972028608139,0.7090297808067114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438879.0,-92104.56210476159,92104.56210476159,438879,439735,335906,31,31,31,-20.98632244986923,20.98632244986923,0.9980533730542258,0.7653726881441126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439164.0,-196683.6236088767,196683.6236088767,439164,439735,353173,31,31,31,-44.78591678937178,44.78591678937178,0.9987014906705175,0.8041938774580795,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,437487.0,-55689.120066738964,55689.120066738964,437487,439642,329165,31,31,31,-12.729319972190938,12.729319972190938,0.9950982845133085,0.7523994998708533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,416616.0,-1509.035109660922,5228.615153968629,416616,439735,246091,31,31,31,-0.36221247135513807,1.2550202474145564,0.9474251537858028,0.5906902279317165,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,438759.0,-33362.96146140793,33362.96146140793,438759,439766,286995,31,31,31,-7.60393780216655,7.60393780216655,0.9977101458502932,0.6541062405557493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,429218.0,-8740.729355897738,8740.729355897738,429218,439673,266692,31,31,31,-2.0364312204748494,2.0364312204748494,0.9762209642165882,0.6213439324539045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439362.0,50.198371977275244,73.61837197727523,439362,439704,277942,31,31,31,0.011425287570904004,0.01675574400546138,0.9992222040281644,0.6326036389127871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436578.0,-21032.750586484864,21032.750586484864,436578,436666,310633,31,31,31,-4.817638677735678,4.817638677735678,0.9997984729747679,0.7115177585677702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436622.0,-34078.04813002297,34078.04813002297,436622,436666,295055,31,31,31,-7.804931526588897,7.804931526588897,0.999899236487384,0.6757675976015868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436616.0,-73462.40171766178,73462.40171766178,436616,436666,333561,31,31,31,-16.825403035541935,16.825403035541935,0.9998854960083908,0.7639687963794273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-39753.55956481702,39753.55956481702,436728,436728,345275,31,31,31,-9.102590070894705,9.102590070894705,1.0,0.7905950614570167,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435461.0,-92376.9068964862,92376.9068964862,435461,436697,323897,31,31,31,-21.213589023238864,21.213589023238864,0.9971696622601025,0.7438025448892094,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,427604.0,-6342.969034955043,7426.5350781817615,427604,436666,259108,31,31,31,-1.4833745790392614,1.7367786733009425,0.9792472965607582,0.605953171626084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,423292.0,-1639.3975594826286,1957.9639064713062,423292,436759,263191,31,31,31,-0.3872970808526097,0.4625563219884397,0.969166061832727,0.6217717320431286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436014.0,76.85421636514366,76.85421636514366,436014,436697,262571,31,31,31,0.01762654785514769,0.01762654785514769,0.9984359865078075,0.6022077272748123,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-14272.940000000026,14272.940000000026,433659,433659,294180,31,31,31,-3.2912818597100544,3.2912818597100544,1.0,0.6783671041071441,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433607.0,-68546.19008004213,68546.19008004213,433607,433659,314858,31,31,31,-15.808367964549033,15.808367964549033,0.999880090116889,0.7261368012970271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433679.0,-153548.32211919283,153548.32211919283,433679,433690,348361,31,31,31,-35.40598509939214,35.40598509939214,0.9999746362609238,0.8032692383075962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433710.0,-261324.6517966368,261324.6517966368,433710,433721,360229,31,31,31,-60.25331484093906,60.25331484093906,0.9999746380737847,0.830575730326716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433294.0,-116443.20680669227,116443.20680669227,433294,433473,318884,31,31,31,-26.87394859072414,26.87394859072414,0.9995870561718954,0.7359529557298278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431523.0,577.5062286956954,6850.187858655271,431523,433690,241257,31,31,31,0.13382976775182215,1.5874444371806997,0.9950033434019692,0.5590825981465646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,422663.0,-19180.225723526633,19180.225723526633,422663,433628,267709,31,31,31,-4.537947661263615,4.537947661263615,0.974713348768991,0.6333864095035525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,410260.0,-70.85932909294958,535.9305701796711,410260,433721,237222,31,31,31,-0.017271810338066004,0.13063193345187712,0.9459076226422055,0.5782235655438015,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430517.0,-20164.69999999998,20164.69999999998,430517,430528,329693,31,31,31,-4.6838336232947775,4.6838336232947775,0.9999744499777018,0.7658071574409373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-25468.76160061662,25468.76160061662,430621,430621,328461,31,31,31,-5.914426282187033,5.914426282187033,1.0,0.7627612215846418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-90411.06572035541,90411.06572035541,430559,430559,334900,31,31,31,-20.998531146801117,20.998531146801117,1.0,0.7778260354562325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430449.0,-86623.42854034221,86623.42854034221,430449,430528,332663,31,31,31,-20.12397021257854,20.12397021257854,0.9998165043853129,0.7728279076034559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430427.0,-213634.64032648344,213634.64032648344,430427,430652,353522,31,31,31,-49.63318758499895,49.63318758499895,0.9994775363866881,0.8213285876583021,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,422990.0,-81680.62302251601,94238.99309468768,422990,430466,302795,31,31,31,-19.310296466232302,22.279248467975055,0.9826327747139146,0.7158443462020379,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,425850.0,1005.0347392609972,4717.756407318312,425850,430559,232090,31,31,31,0.23600674868169477,1.1078446418500205,0.9890630552374936,0.5450041094282024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,277690.0,-30.70000000000001,30.70000000000001,277690,277780,219946,20,20,31,-0.011055493535957367,0.011055493535957367,0.9996760025919793,0.7920558896611329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-4190.849999999997,4190.849999999997,427366,427366,290661,31,31,31,-0.9806231660918268,0.9806231660918268,1.0,0.6801219563559104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
