checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-235.86696747913342,235.86696747913342,413670,413670,312324,30,30,30,-0.05701814670610231,0.05701814670610231,1.0,0.7550076147653927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413525.0,-64403.99196969392,64403.99196969392,413525,413670,354229,30,30,30,-15.57438896552661,15.57438896552661,0.9996494790533517,0.8566084275436794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413763.0,-30505.06663789376,30505.06663789376,413763,413790,317954,30,30,30,-7.372594127047068,7.372594127047068,0.9999347495106213,0.7684447376880001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413479.0,-17177.645369381527,17177.645369381527,413479,413550,296556,30,30,30,-4.154417846947856,4.154417846947856,0.9998283158022004,0.7172214308344559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,405376.0,-47204.60806778736,47204.60806778736,405376,413640,277366,30,30,30,-11.644647948518749,11.644647948518749,0.9800212745382458,0.6842190953583833,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413227.0,-314.15520977285297,356.3473391006568,413227,413670,228304,30,30,30,-0.07602485069292494,0.08623525062511811,0.9989290980733435,0.5524905197385457,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,342316.0,0.0,0.0,342316,399852,225366,29,29,30,0.0,0.0,0.8561067595010153,0.658356606176749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-109.28999999999998,109.28999999999998,410640,410640,283051,30,30,30,-0.026614552893045,0.026614552893045,1.0,0.6892923241768946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-11.311925420398875,11.648074579601124,410550,410550,312834,30,30,30,-0.00275531005246593,0.002837187816246772,1.0,0.7619875776397516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-880.3686784469659,888.5000381854965,410670,410670,316861,30,30,30,-0.21437374983489565,0.21635377266065126,1.0,0.7715708476392237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410640.0,-33819.358813496336,33819.358813496336,410640,410640,330067,30,30,30,-8.235768267459656,8.235768267459656,1.0,0.8037867718683032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,408856.0,-14908.33112184202,14908.33112184202,408856,410550,291095,30,30,30,-3.6463525353283357,3.6463525353283357,0.9958738277919864,0.7119743870702644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,399738.0,-39331.69423567185,39331.69423567185,399738,410700,265064,30,30,30,-9.839368345184058,9.839368345184058,0.973308984660336,0.6630943267840436,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,396854.0,-67.95370262370561,198.64841835466328,396854,396894,245577,29,29,30,-0.017123098828210278,0.050055793403786596,0.9998992174232919,0.6188094362158376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,396686.0,-2.57,2.57,396686,396952,279684,29,29,30,-0.0006478675829245297,0.0006478675829245297,0.999329893790685,0.705051350438382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407569.0,-40.875144710887696,99.98485528911229,407569,407580,280321,30,30,30,-0.010029012194472027,0.024532006921309593,0.9999730114333383,0.6877878346979285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407538.0,-7.340000000000001,7.340000000000001,407538,407580,287596,30,30,30,-0.0018010590423469717,0.0018010590423469717,0.9998969527454733,0.7056912484234599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407294.0,-14426.892375852993,14426.892375852993,407294,407490,315179,30,30,30,-3.542132311267289,3.542132311267289,0.999519006601389,0.7738365897852657,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406915.0,-56063.06944346923,56063.06944346923,406915,407520,349382,30,30,30,-13.77758732007157,13.77758732007157,0.9985154102866117,0.8586117493825491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406395.0,-4549.10665513843,4549.10665513843,406395,407610,249900,30,30,30,-1.119380566970172,1.119380566970172,0.9970192095385295,0.6149189827630753,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,392027.0,-1358.6227211987475,1419.355523329737,392027,393907,216238,29,29,30,-0.34656355842805403,0.362055553145507,0.9952272998448872,0.5515895588824239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,393573.0,-281.3912416396943,291.34875836030585,393573,394081,217253,29,29,30,-0.07149658173698253,0.0740266121812995,0.9987109249113761,0.5520017887405895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,393627.0,-16.93,16.93,393627,393820,276915,29,29,30,-0.0043010260983113455,0.0043010260983113455,0.9995099283936824,0.703495949210801,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-06,domain,72,DOMAIN,,,,,30014362.0,-1006169.5262282471,1010655.8162346708,30014362,30125776,22399783,2154,30,30,-3.352293566087619,3.367240710412805,0.9963017052241243,0.7463021536156591,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
