checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,438641.0,-107758.05537480486,107758.05537480486,438641,439766,273137,31,31,31,-24.56634363290364,24.56634363290364,0.997441821332254,0.6226891695030788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439465.0,-87700.23064899664,87700.23064899664,439465,439673,303287,31,31,31,-19.956135448556005,19.956135448556005,0.9995269211436681,0.6901277689918424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439642.0,6031.367610531617,11118.566725618788,439642,439704,410898,31,31,31,1.3718815787690022,2.529004673261151,0.9998589960518894,0.9346195313459588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,435605.0,-69051.81198502942,69051.81198502942,435605,436666,332998,31,31,31,-15.851932825617112,15.851932825617112,0.9975702252980538,0.7644494438769068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435864.0,-86183.33885810478,86183.33885810478,435864,436666,319674,31,31,31,-19.772988560217126,19.772988560217126,0.9981633559745893,0.7334260227961016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,432694.0,-210167.33032241932,210167.33032241932,432694,436666,236836,31,31,31,-48.57181526030389,48.57181526030389,0.9909038029065693,0.547352170355956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,434452.0,-276780.8804299714,276780.8804299714,434452,436728,247320,31,31,31,-63.70804609714568,63.70804609714568,0.9947885182539247,0.5692688720503071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435379.0,-112962.47659237224,112962.47659237224,435379,436697,230305,31,31,31,-25.945779790107526,25.945779790107526,0.9969818890443488,0.5289759037528222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,435992.0,-108599.08791019667,108599.08791019667,435992,436666,267547,31,31,31,-24.908504722608825,24.908504722608825,0.9984564861931087,0.6136511679113378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436418.0,-6238.677424131963,11842.723835440764,436418,436759,356416,31,31,31,-1.4295188154778131,2.7136194738623898,0.99921924905955,0.8166849213368834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,7910.252419730805,7952.654942283191,436697,436697,417835,31,31,31,1.8113823588737281,1.8210921857221807,1.0,0.956807580542115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,431899.0,-50638.62538076646,50638.62538076646,431899,433659,307366,31,31,31,-11.724645201949174,11.724645201949174,0.9959415116485534,0.7116617542527304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,432443.0,-108906.00780746099,108906.00780746099,432443,433659,301082,31,31,31,-25.18389887394662,25.18389887394662,0.9971959535026369,0.696235110754481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,431369.0,-281164.1419882499,281164.1419882499,431369,433690,222487,31,31,31,-65.17949643767862,65.17949643767862,0.994648251054901,0.5157695615586656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432541.0,39405.95077211944,39405.95077211944,432541,433721,215571,31,31,31,9.11033885160469,9.11033885160469,0.9972793570060016,0.49838281226519565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,430745.0,18510.927286888247,19217.44199254564,430745,433473,209620,31,31,31,4.297421278688841,4.4614428472868255,0.993706643781735,0.48664523093709733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430449.0,-207402.42315310953,207402.42315310953,430449,433690,232224,31,31,31,-48.18280984579114,48.18280984579114,0.9925269201503378,0.5394924834300928,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432677.0,-95837.236004509,95837.236004509,432677,433628,250567,31,31,31,-22.149833710714688,22.149833710714688,0.9978068759397456,0.5791086653554499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-5860.799181145139,10485.254342258182,433721,433721,322642,31,31,31,-1.351283239950369,2.4175113361488565,1.0,0.743892963448853,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,428083.0,-81294.04275551224,81294.04275551224,428083,430528,271054,31,31,31,-18.990252534090875,18.990252534090875,0.9943209268618998,0.6331809485543691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,422347.0,-120608.07178543221,120608.07178543221,422347,430621,211862,31,31,31,-28.55663039761907,28.55663039761907,0.9807858882869158,0.5016301761347897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,426625.0,-160147.36757008513,160147.36757008513,426625,430559,214589,31,31,31,-37.53820511458193,37.53820511458193,0.9908630408376088,0.5029920890711984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,426389.0,-127781.56973762879,167016.34479105042,426389,430528,201766,31,31,31,-29.968308220340766,39.16994687739375,0.9903862234279768,0.4731970102418214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,418002.0,38826.706072412286,38826.706072412286,418002,430652,173842,31,31,31,9.288641219997102,9.288641219997102,0.9706259346293526,0.4158879622585538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429161.0,-11349.341046126734,31085.29526037302,429161,430466,212821,31,31,31,-2.6445415697434607,7.243271233959521,0.9969684016856151,0.49590014004068406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429195.0,-46845.155395322065,47430.83328258273,429195,430559,250826,31,31,31,-10.914655435250191,11.05111506019006,0.9968320253437972,0.5844103496079871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,-16387.897254725052,18959.952084247696,430187,430559,268449,31,31,31,-3.809482214647363,4.40737448696676,0.9991360069119447,0.6240286201117189,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,426316.0,-21682.921251834436,21709.81688038032,426316,427366,273306,31,31,31,-5.086114819015574,5.092423667040486,0.9975430895298175,0.6410878315615647,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
