checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,422361.0,-61791.06839000727,61791.06839000727,422361,442618,178759,31,31,31,-14.629918100868043,14.629918100868043,0.9542336732803456,0.4232374674745064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,412879.0,-70736.66452690479,79561.93841870461,412879,442680,170355,31,31,31,-17.132541138421857,19.270037570015575,0.9326804915514593,0.4126027238004355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,433660.0,-39192.61145893905,48531.987225977915,433660,442680,252051,31,31,31,-9.037635811220552,11.191252876903086,0.9796241077075992,0.5812180048886224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,440274.0,-65664.41103176337,65664.41103176337,440274,442804,285281,31,31,31,-14.914442150061864,14.914442150061864,0.9942864111435308,0.6479624052294707,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,440213.0,-109957.10739645251,109957.10739645251,440213,442587,282312,31,31,31,-24.978159980839393,24.978159980839393,0.9946360828492478,0.6413077305758803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442711.0,-1425.5300091670535,7293.93283853983,442711,442773,409969,31,31,31,-0.3220001330816387,1.647560787633429,0.999859973394945,0.9260420454879142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,430580.0,-68295.30357232035,102650.14776543749,430580,439735,264428,31,31,31,-15.861234514450357,23.839971147159062,0.9791806428871934,0.6141204886432254,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,414924.0,-5428.556349012967,17567.97361100056,414924,439735,172527,31,31,31,-1.3083254641845175,4.234022040421996,0.9435773818322398,0.4158038580559331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,310013.0,34717.57340518599,34717.57340518599,310013,326255,143500,23,23,31,11.198747602579889,11.198747602579889,0.9502168549141009,0.46288381454971245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,364794.0,13697.02954594443,13792.795911147316,364794,397096,153980,28,28,31,3.7547299423632046,3.7809821189897077,0.9186544311702963,0.4221012407002308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,427773.0,-116314.935021627,116314.935021627,427773,439735,228885,31,31,31,-27.190807980313622,27.190807980313622,0.9727972528909457,0.5350618201709786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,437416.0,-129341.41922860383,129341.41922860383,437416,439766,231266,31,31,31,-29.569430297155073,29.569430297155073,0.9946562490051527,0.5287095122263474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,437975.0,-86665.85819203661,86665.85819203661,437975,439673,295685,31,31,31,-19.787855058402105,19.787855058402105,0.9961380389516754,0.6751184428334951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,-7542.725694796062,13024.133981233452,439704,439704,391121,31,31,31,-1.7154098427114746,2.9620230839913786,1.0,0.8895097611120208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,429455.0,-114235.24496377163,132851.9656080747,429455,436666,263953,31,31,31,-26.60005005501662,30.93501428742818,0.9834862343301287,0.6146231851998463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,428177.0,-76183.7225057825,96339.7817451231,428177,436666,272058,31,31,31,-17.792577019733077,22.49998989789809,0.9805595123045989,0.6353867676218012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,310086.0,-121114.18291726174,133583.6899516085,310086,323978,157992,23,23,31,-39.05825574752222,43.07956178337897,0.9571205452222065,0.5095102648942551,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,427097.0,-198824.40249180183,203117.1985633594,427097,436728,200307,31,31,31,-46.55251675656861,47.55762708784172,0.9779473722774816,0.46899650430698414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,425611.0,-71456.97917538062,73649.22910612154,425611,436697,183767,31,31,31,-16.78926982041832,17.304352825965857,0.9746139771970038,0.43177220513567555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,431934.0,-107712.65847790943,108676.13419158752,431934,436666,228204,31,31,31,-24.93729562338446,25.160356487701254,0.9891633422341103,0.5283307171929045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436567.0,-10513.209570306019,19333.6159843134,436567,436759,375561,31,31,31,-2.408154892675355,4.428556437915234,0.9995603982974592,0.860259708131856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,15222.540739998136,15234.011750616233,436697,436697,436507,31,31,31,3.485835886209004,3.4884626527354743,1.0,0.999564915719595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419992.0,-76596.60196227737,85145.61426060431,419992,433659,283775,31,31,31,-18.23763356499109,20.2731514554097,0.9684844543754425,0.6756676317644146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,411996.0,-31282.825800434297,95174.88494427242,411996,433659,268384,31,31,31,-7.592992601975333,23.10092451001282,0.9500460038878473,0.6514238002310702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,236645.0,-58429.97696007631,82749.98712904306,236645,237830,139974,17,17,31,-24.69098310130208,34.96798458832558,0.9950174494386747,0.5914935874411038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,423140.0,36524.53810003922,36524.53810003922,423140,433721,165888,31,31,31,8.631785721047224,8.631785721047224,0.9756041326105953,0.3920404594224134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,427986.0,-6343.7526980792745,12032.436032780439,427986,433473,182438,31,31,31,-1.48223369411132,2.8114087920587214,0.9873417721518988,0.42627095278817534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,429422.0,-231292.01190338112,231292.01190338112,429422,433690,232491,31,31,31,-53.86123950411975,53.86123950411975,0.9901588692383961,0.5414044925504515,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432697.0,-161286.09997712486,161286.09997712486,432697,433628,254858,31,31,31,-37.274605550102,37.274605550102,0.9978529984226111,0.5889987681911361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433667.0,-50254.518495317476,59242.97728460873,433667,433721,320962,31,31,31,-11.588273605166515,13.660937374669672,0.9998754959985797,0.7401116524891218,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,409830.0,-172799.9838879708,172799.9838879708,409830,430528,197093,31,31,31,-42.16382009320225,42.16382009320225,0.9519241489519845,0.4809140375277554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416382.0,-122434.4622240918,122663.72265610656,416382,430621,206950,31,31,31,-29.404359992528928,29.45942011328697,0.9669338002559095,0.4970195637659649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,405516.0,-37980.58639790054,97993.90693555422,405516,430559,179189,31,31,31,-9.365989602851807,24.165238100482895,0.9418360782146001,0.44187898874520365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,413796.0,73023.75000000607,73023.75000000607,413796,430528,168784,31,31,31,17.647282719022435,17.647282719022435,0.9611360933551361,0.40789181142398667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,415451.0,36030.27945623356,36030.27945623356,415451,430652,160268,31,31,31,8.672570160195441,8.672570160195441,0.9647023582846475,0.38576871881401176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429792.0,-41691.04614124192,46690.50543306183,429792,430466,198127,31,31,31,-9.700284356442632,10.863511985579496,0.9984342549701951,0.4609834524607252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428529.0,-88209.79390476884,95139.21974807736,428529,430559,239730,31,31,31,-20.584323092432214,22.201349208122988,0.9952851990087305,0.5594253831129282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430105.0,-85766.11525337695,99376.6476765557,430105,430559,260769,31,31,31,-19.94073894825146,23.10520632788638,0.9989455568226422,0.6062914869624859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,420058.0,-224362.65050324495,224362.65050324495,420058,427366,181191,31,31,31,-53.412302706589315,53.412302706589315,0.9828999031275301,0.43134757581095945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
