checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,78484.0,-34120.69398929708,34120.69398929708,78484,82734,43471,6,6,28,-43.47471330372697,43.47471330372697,0.9486305509222327,0.5538835941083533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,127666.0,10624.122579173996,10624.122579173996,127666,137890,74655,10,10,28,8.321810489225005,8.321810489225005,0.9258539415476104,0.5847680666739774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,102808.0,11122.432922324879,14087.707077679053,102808,110344,55384,8,8,28,10.818645360599252,13.702928835965153,0.9317044877836583,0.5387129406271886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,80034.0,6924.8300000019735,6924.8300000019735,80034,82710,39166,6,6,28,8.652360246897535,8.652360246897535,0.967645992020312,0.4893670190169178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,228500.0,-6157.194531610999,14137.156879280752,228500,261972,108510,19,19,28,-2.6946146746656447,6.186939553295734,0.8722306200662666,0.4748796498905908,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,241669.0,-12701.297506414958,34603.714577170584,241669,248202,158801,18,18,28,-5.255658568709664,14.318640196785926,0.9736786971901918,0.6571012417811138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,326344.0,-19781.22343287037,21424.828903368973,326344,386064,253879,28,28,28,-6.061463802879897,6.5651058096269495,0.8453106220730242,0.7779490353737161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,324272.0,-127218.58701729077,127218.58701729077,324272,355888,151569,26,26,28,-39.232060436081674,39.232060436081674,0.9111630625365283,0.46741315932303745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,330733.0,-129501.76432262534,129501.76432262534,330733,369495,140572,27,27,28,-39.155985136840094,39.155985136840094,0.8950946562199759,0.42503167207384807,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,168857.0,15821.430180529278,16000.37530134054,168857,191646,78298,14,14,28,9.369721231888093,9.47569558936884,0.8810880477547144,0.4636941317209236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,78879.0,7247.080000004129,7247.080000004129,78879,82128,29700,6,6,28,9.187591120582322,9.187591120582322,0.9604398012857978,0.3765260715779865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,104390.0,8747.07000000679,8747.07000000679,104390,109480,52306,8,8,28,8.379222147721803,8.379222147721803,0.9535074899525028,0.5010633202414024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,88120.0,-5684.6313400853805,5684.6313400853805,88120,95830,36323,7,7,28,-6.451011507132752,6.451011507132752,0.9195450276531357,0.41219927371765774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,238432.0,-3076.367181090708,16865.23599513415,238432,246348,158508,18,18,28,-1.2902492874659055,7.0733945087631485,0.9678665952230179,0.664793316333378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,375717.0,-20306.979750750026,28547.452178629122,375717,383264,303034,28,28,28,-5.404860506910794,7.598126296821577,0.980308612340319,0.8065485458470072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,201256.0,-37948.49639803944,37948.49639803944,201256,217376,115991,16,16,28,-18.855833564236313,18.855833564236313,0.9258427793316649,0.5763356123544143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,191129.0,-66971.99797169323,66971.99797169323,191129,203790,81436,15,15,28,-35.04020738438083,35.04020738438083,0.9378723195446292,0.4260787217010501,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,172083.0,6065.7745128770375,10618.019304149359,172083,190162,71159,14,14,28,3.5249121138503146,6.170289513867934,0.9049284294443685,0.4135155709744716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,68387.0,7305.900000002159,7305.900000002159,68387,81504,26098,6,6,28,10.683170778075011,10.683170778075011,0.8390631134668237,0.3816222381446766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,56352.0,6563.320000001792,6563.320000001792,56352,67935,16585,5,5,28,11.647004542876548,11.647004542876548,0.829498785603886,0.29431076093128905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,282354.0,44424.77949542221,44449.46274283114,282354,312409,126426,23,23,28,15.733717069856356,15.742459020531369,0.9037959853909459,0.4477570709109841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,378002.0,-36787.30235423988,59589.04261459883,378002,380492,178345,28,28,28,-9.732039077634479,15.764213579451653,0.993455841384313,0.4718096729646933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,369629.0,-49573.433030191845,69189.87895213043,369629,380240,190130,28,28,28,-13.411673064124257,18.71873661215176,0.9720939406690511,0.5143806357185178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-02,domain,72,DOMAIN,,,,,20791261.0,-3613457.4086989937,4540760.008316154,20791261,21826567,12054386,1555,28,28,-17.379693365876143,21.839752809202643,0.9525667046036145,0.5797813802635636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
