checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,440432.0,-103626.53242467645,103626.53242467645,440432,442618,316740,31,31,31,-23.528384046726046,23.528384046726046,0.9950612040179116,0.7191575544011334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442489.0,-134153.6102783241,134153.6102783241,442489,442680,310737,31,31,31,-30.317953729544488,30.317953729544488,0.9995685370922562,0.7022479654861477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442246.0,-23533.42120681372,23533.42120681372,442246,442680,413199,31,31,31,-5.321341788690846,5.321341788690846,0.9990196078431373,0.9343193607177905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442494.0,-13988.958353438542,13988.958353438542,442494,442804,424695,31,31,31,-3.161389386847854,3.161389386847854,0.9992999159899187,0.9597757257725529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-22967.7736794887,22967.7736794887,442587,442587,398442,31,31,31,-5.189437032603465,5.189437032603465,1.0,0.9002568986436565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,340.2067878891746,340.2067878891746,442773,442773,442773,31,31,31,0.07683548633028088,0.07683548633028088,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,1528.476101973253,2518.2886912690196,439735,439735,425782,31,31,31,0.3475902764103956,0.5726832504278758,1.0,0.9682695259645013,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439047.0,-52443.896897267965,52443.896897267965,439047,439735,334882,31,31,31,-11.944939128901455,11.944939128901455,0.998435421333303,0.7627474962817192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439302.0,-154292.1753363441,154292.1753363441,439302,439735,304600,31,31,31,-35.12211993943668,35.12211993943668,0.9990153160426166,0.6933726684604213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439389.0,-51275.99319005548,51275.99319005548,439389,439642,325299,31,31,31,-11.669839980075851,11.669839980075851,0.9994245317781286,0.7403439776598868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439704.0,-1260.6875721718257,2523.9989419416993,439704,439735,408536,31,31,31,-0.2867127822743995,0.5740222836139083,0.9999295029961227,0.9291159507304915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439748.0,-40471.40939692513,40471.40939692513,439748,439766,401359,31,31,31,-9.20331858176163,9.20331858176163,0.999959069141316,0.9127022749392834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-15433.660485204382,15433.660485204382,439673,439673,410152,31,31,31,-3.5102588708436455,3.5102588708436455,1.0,0.932856918664553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439673.0,320.7364896079348,324.6364896079348,439673,439704,439638,31,31,31,0.0729488710036629,0.07383589385928514,0.9999294980259448,0.9999203953847519,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436635.0,-10124.734576280984,10305.513757139117,436635,436666,374975,31,31,31,-2.3188096639712765,2.360212478875747,0.9999290075252023,0.8587836522495906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-13020.495333565816,13020.495333565816,436666,436666,391042,31,31,31,-2.9817973768431285,2.9817973768431285,1.0,0.8955173977364851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435480.0,-41236.945381665384,41883.9460191561,435480,436666,342936,31,31,31,-9.46930866668168,9.617880504077363,0.9972839653190311,0.787489666574814,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436387.0,-21896.20800553323,23655.686518895436,436387,436728,365556,31,31,31,-5.017612349940128,5.420804588334537,0.9992191936399772,0.8376876488071368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436678.0,-90231.052644489,90231.052644489,436678,436697,320895,31,31,31,-20.663063548996973,20.663063548996973,0.9999564915719595,0.7348549732297024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-10181.551547065994,10181.551547065994,436666,436666,391157,31,31,31,-2.3316565858266944,2.3316565858266944,1.0,0.8957807569171862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,-486.8811432561853,1399.7484804663632,436759,436759,426162,31,31,31,-0.11147592682833904,0.32048532038638317,1.0,0.9757371914488311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,694.4222298073803,694.4222298073803,436697,436697,436697,31,31,31,0.15901694534365485,0.15901694534365485,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-6509.95614954983,6872.018027026389,433659,433659,398571,31,31,31,-1.5011693864418425,1.5846593814555652,1.0,0.9190885004116137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433499.0,-55822.586964321796,55822.586964321796,433499,433659,380516,31,31,31,-12.877212395950579,12.877212395950579,0.9996310465135049,0.8777782647710837,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433146.0,-101139.08866178413,101139.08866178413,433146,433690,282011,31,31,31,-23.34988402565974,23.34988402565974,0.9987456478129539,0.6510760805825287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432870.0,-204154.23001429104,204154.23001429104,432870,433721,237818,31,31,31,-47.16294268817221,47.16294268817221,0.9980379091628028,0.5493982026936494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,431928.0,-106169.16663461145,106169.16663461145,431928,433473,294486,31,31,31,-24.58029269568341,24.58029269568341,0.9964357641652422,0.681794187920209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430962.0,-3933.7760847797977,5446.216115349232,430962,433690,374853,31,31,31,-0.9127895463590289,1.2637346483794933,0.9937097927090779,0.8698052264468793,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433411.0,-13208.56676171983,13750.026080649146,433411,433628,381801,31,31,31,-3.047584570239295,3.1725143295045917,0.9994995710609094,0.880921342559372,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,1584.8256870848734,1671.9866089801446,433721,433721,432958,31,31,31,0.3654021103623928,0.38549819099839405,1.0,0.9982408045725247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430515.0,-11457.10022860077,11457.10022860077,430515,430528,342399,31,31,31,-2.661254597075774,2.661254597075774,0.9999698045191021,0.7953242047315424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430615.0,-18678.916163806607,18678.916163806607,430615,430621,338465,31,31,31,-4.3377300288672265,4.3377300288672265,0.9999860666340007,0.7860037388386377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430148.0,-65065.650505409736,65065.650505409736,430148,430559,304729,31,31,31,-15.126340353880463,15.126340353880463,0.9990454269914227,0.7084282619005552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,429800.0,-68745.76419053755,70565.6409683538,429800,430528,285985,31,31,31,-15.99482647522977,16.418250574302885,0.9983090530697191,0.6653908794788274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,424855.0,-197326.36211706154,197326.36211706154,424855,430652,233135,31,31,31,-46.44557840135141,46.44557840135141,0.9865390152605816,0.5487401584069859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429949.0,-93666.65132350681,93666.65132350681,429949,430466,279895,31,31,31,-21.785526032972935,21.785526032972935,0.9987989759934582,0.6509958157828022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430187.0,4119.034926990649,6310.079052937554,430187,430559,407113,31,31,31,0.957498698703273,1.4668223477086832,0.9991360069119447,0.9463628608023953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,3460.245803309439,3544.8858033094402,430559,430559,429913,31,31,31,0.8036635637181987,0.8233217290335216,1.0,0.9984996249062266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427316.0,-2736.5181532938263,4278.0720570899775,427316,427366,399980,31,31,31,-0.640396838240044,1.0011495139638997,0.9998830042633247,0.9360286064645368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
