checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,260607.0,-2.3600000000000003,2.3600000000000003,260607,261991,182737,19,19,30,-0.0009055781310555743,0.0009055781310555743,0.9947173757877179,0.7011975887063663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,258498.0,-89.60000000000002,89.60000000000002,258498,261991,181082,19,19,30,-0.03466177688028535,0.03466177688028535,0.9866674809440019,0.7005160581513203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,399634.0,-165.8810315479073,165.8810315479073,399634,413790,183226,30,30,30,-0.04150823792467791,0.04150823792467791,0.9657894100872423,0.4584845133296967,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,410452.0,42.23894641059218,146.2989464105922,410452,413550,193497,30,30,30,0.010290837031027301,0.035643375208451226,0.992508765566437,0.4714241860193153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,396529.0,-32.263686436455316,32.263686436455316,396529,413640,173810,30,30,30,-0.008136526316222853,0.008136526316222853,0.9586331109177062,0.43832859639521954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,411008.0,0.14536431591113796,0.14536431591113796,411008,413670,189545,30,30,30,3.5367758270188896e-05,3.5367758270188896e-05,0.9935649188967051,0.4611710720959203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,351669.0,0.0,0.0,351669,413640,170837,30,30,30,0.0,0.0,0.8501813170873224,0.4857891938157756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410333.0,0.0,0.0,410333,410640,205441,30,30,30,0.0,0.0,0.9992523865186052,0.5006689688618756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410340.0,0.0,0.0,410340,410550,207400,30,30,30,0.0,0.0,0.9994884910485934,0.5054345177170152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410069.0,-1.2600000000000002,1.2600000000000002,410069,410670,200354,30,30,30,-0.0003072653626584795,0.0003072653626584795,0.9985365378527772,0.4885860672228332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,407677.0,0.0,0.0,407677,410640,209912,30,30,30,0.0,0.0,0.9927844340541594,0.514897823522053,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,400874.0,-0.35000000000000003,0.35000000000000003,400874,410550,195581,30,30,30,-8.730922933390542e-05,8.730922933390542e-05,0.9764316161247107,0.487886468067273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,398439.0,-68.64,68.64,398439,410700,172267,30,30,30,-0.01722722926219572,0.01722722926219572,0.970146092037984,0.4323547644683377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,406978.0,0.0,0.0,406978,410580,196019,30,30,30,0.0,0.0,0.9912270446685177,0.481645199494813,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,409519.0,-6.64,6.64,409519,410640,212046,30,30,30,-0.001621414391029476,0.001621414391029476,0.9972701149425287,0.5177928252413196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,398246.0,0.0,0.0,398246,407580,195556,30,30,30,0.0,0.0,0.9770989744344668,0.4910432245396062,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,402213.0,0.0,0.0,402213,407580,202728,30,30,30,0.0,0.0,0.9868320329751215,0.5040314460248674,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,406393.0,-2.0,2.0,406393,407490,210469,30,30,30,-0.0004921344609774283,0.0004921344609774283,0.9973079093965496,0.5178952393372918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,400963.0,-46.13000000000001,46.13000000000001,400963,407520,190391,30,30,30,-0.011504802188730633,0.011504802188730633,0.9839099921476246,0.47483433633527283,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,403006.0,0.0,0.0,403006,407610,191922,30,30,30,0.0,0.0,0.988704889477687,0.47622616040455973,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,257839.0,0.0,0.0,257839,258077,182754,19,19,30,0.0,0.0,0.9990777946116857,0.708791144861716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,390045.0,0.0,0.0,390045,407670,204919,30,30,30,0.0,0.0,0.9567665023180514,0.5253727134048636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,394010.0,0.0,0.0,394010,407400,209462,30,30,30,0.0,0.0,0.9671330387825233,0.5316159488337859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-09,domain,72,DOMAIN,,,,,28696927.0,12701.464188625021,17856.02388546899,28696927,29129965,13783193,2083,30,30,0.04426071191742942,0.06222277348884426,0.9851342766803873,0.48030205464159975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
