checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,439861.0,-25492.128302390836,32961.923921528716,439861,442618,350399,31,31,31,-5.7954963732612885,7.4937136780775555,0.99377115255141,0.7966130209316125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,441402.0,-60857.09068543291,63965.44837774377,441402,442680,321956,31,31,31,-13.787225858839086,14.49142694816602,0.9971130387638927,0.7293940670862389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442608.0,-3590.492661933401,11491.21370542655,442608,442680,409165,31,31,31,-0.8112127801425644,2.5962507919934907,0.9998373542965573,0.9244410403788453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442525.0,-1492.9213046890861,2746.640508695131,442525,442804,421138,31,31,31,-0.337364285563321,0.6206746531145428,0.9993699243909269,0.951670527088865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-2537.7137066372466,2537.7137066372466,442587,442587,419843,31,31,31,-0.5733818902582423,0.5733818902582423,1.0,0.9486112334975948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,106.90936534025523,106.90936534025523,442773,442773,428490,31,31,31,0.02414541205996193,0.02414541205996193,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,3618.80712802565,3656.483878240167,439735,439735,425077,31,31,31,0.8229518068895244,0.8315198649732605,1.0,0.9666662876505168,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439541.0,-23606.058326121147,26902.86774506397,439541,439735,367376,31,31,31,-5.370615784675638,6.1206730987698466,0.9995588252015418,0.835817364022924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,436558.0,-103334.41930584345,103334.41930584345,436558,439735,281482,31,31,31,-23.670261295370477,23.670261295370477,0.9927751941510228,0.6447757228134635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,437845.0,-15185.759730690392,21624.01852551305,437845,439642,367599,31,31,31,-3.46829579661533,4.938738257948144,0.9959125834201464,0.8395642293505693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,3516.8199928148365,3821.0150491704894,439735,439735,424600,31,31,31,0.7997589440947017,0.8689358475378329,1.0,0.9655815434295655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439495.0,-8243.032915096237,8274.51025185085,439495,439766,400923,31,31,31,-1.8755692135510615,1.882731373929362,0.9993837631831474,0.9122356340800236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,203.3365719705276,503.8520007461962,439673,439673,424694,31,31,31,0.04624722736454765,0.11459698474689058,1.0,0.9659314990913702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,47.70057266981569,47.70057266981569,439704,439704,425520,31,31,31,0.010848337215448504,0.010848337215448504,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-2593.164683283709,5680.846093171381,436666,436666,412176,31,31,31,-0.593855414271711,1.3009591067707083,1.0,0.9439159449098395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-10702.541915054908,12270.603469667736,436666,436666,400038,31,31,31,-2.450967539275993,2.810066153460021,1.0,0.9161189559068029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436554.0,-36602.034180710114,36602.034180710114,436554,436666,359166,31,31,31,-8.384308511824452,8.384308511824452,0.9997435110587956,0.8227298341098696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436618.0,-3536.6815391209,8601.927776766059,436618,436728,401293,31,31,31,-0.8100173467701515,1.9701266958224486,0.9997481269806379,0.919094036434595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435359.0,-18040.30273033292,18095.179580366625,435359,436697,361834,31,31,31,-4.143776223836632,4.156381188942143,0.9969360906990431,0.8311163890030986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,497.512315478183,818.9110983538088,436666,436666,421002,31,31,31,0.11393429199392281,0.18753717906908457,1.0,0.9641281895086863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,63.89030057775184,63.89030057775184,436759,436759,422670,31,31,31,0.014628273390531583,0.014628273390531583,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,3.9253619662275443,3.9253619662275443,436697,436697,422610,31,31,31,0.0008988754138974035,0.0008988754138974035,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433614.0,-206.2275939596671,5020.386059435408,433614,433659,412376,31,31,31,-0.04756017885946189,1.1578007304735105,0.9998962318319232,0.951020954120485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433488.0,-34506.708085452534,34506.708085452534,433488,433659,375985,31,31,31,-7.960245286017729,7.960245286017729,0.9996056809613083,0.8673481157494556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433215.0,-60292.908936297725,60991.9428055538,433215,433690,320466,31,31,31,-13.91754877746563,14.078908349330888,0.9989047476307962,0.7397389287074547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,430511.0,-124930.55114000631,124930.55114000631,430511,433721,235212,31,31,31,-29.019131018721083,29.019131018721083,0.9925989288044619,0.5463553776790837,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,428171.0,-40010.85551128019,40317.014717522456,428171,433473,322406,31,31,31,-9.344597254666988,9.416101211320349,0.9877685576725656,0.7529842049087865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433473.0,1980.6632056065919,1984.1631940818113,433473,433690,419292,31,31,31,0.45692885268669375,0.45773628209411227,0.9994996426018584,0.9672851596293195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,57.02303127719822,402.3427088976625,433628,433628,417559,31,31,31,0.013150218915106548,0.09278522348595165,1.0,0.9629428911417159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,6.33351869251483,6.33351869251483,433721,433721,419730,31,31,31,0.0014602748523854805,0.0014602748523854805,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,4791.027688596807,5136.089995809831,430528,430528,414196,31,31,31,1.112826038863165,1.1929746719864518,1.0,0.9620651850750707,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430509.0,2016.0189345995732,10008.310673144642,430509,430621,400760,31,31,31,0.4682872912295848,2.324762240311966,0.9997399105013457,0.9308980764629775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430467.0,-34731.33830285715,35211.034687888154,430467,430559,351278,31,31,31,-8.068292877934232,8.179729151802148,0.9997863242900509,0.8160393247333709,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430286.0,-13415.18962086345,21748.94853578923,430286,430528,355943,31,31,31,-3.117737881516817,5.054533156037897,0.9994378995094396,0.827224218310612,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,425249.0,-118700.86184085031,118858.49389098589,425249,430652,217683,31,31,31,-27.91326066395225,27.950328840511297,0.9874539070990034,0.5118953836458169,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,428318.0,-22175.15818754653,22175.15818754653,428318,430466,359258,31,31,31,-5.177265066503516,5.177265066503516,0.9950100588664378,0.83876465616668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,985.9808704511362,985.9808704511362,430559,430559,416670,31,31,31,0.2290001766194961,0.2290001766194961,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.9200241668450254,0.9200241668450254,430559,430559,416670,31,31,31,0.00021368132284890697,0.00021368132284890697,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,5479.993725649616,5538.513725649617,427366,427366,413152,31,31,31,1.282271805817406,1.2959649868378902,1.0,0.9667404519779299,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
