checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,427331.0,-94496.6382045685,94496.6382045685,427331,428340,277659,30,30,30,-22.11321860678689,22.11321860678689,0.9976443946397722,0.6497515977076318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428200.0,-93673.51929759362,93673.51929759362,428200,428400,282497,30,30,30,-21.876113801399725,21.876113801399725,0.9995331465919701,0.6597314339093882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428363.0,-6822.86824257487,7687.612505971134,428363,428400,351904,30,30,30,-1.592777210584217,1.7946490490474514,0.9999136321195145,0.8215088604758114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428520.0,-4606.755502178096,4643.161885234142,428520,428520,362265,30,30,30,-1.0750386218095063,1.0835344640236493,1.0,0.8453864463735649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-5156.660803237743,5157.899196762255,428310,428310,358830,30,30,30,-1.2039552668015556,1.204244401662874,1.0,0.8377810464383274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,5.296048279182287,5.296048279182287,428490,428490,371103,30,30,30,0.001235979434568435,0.001235979434568435,1.0,0.8660715535951831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,62.82374082106282,122.58374082106282,425550,425550,368351,30,30,30,0.014762951667503894,0.02880595483986907,1.0,0.8655880625073434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425176.0,-46267.85619546874,46267.85619546874,425176,425550,313118,30,30,30,-10.882047950841237,10.882047950841237,0.9991211373516625,0.7364432611436206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425153.0,-138538.12006323008,138538.12006323008,425153,425550,247541,30,30,30,-32.58547395013797,32.58547395013797,0.99906708964869,0.5822398054347494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425391.0,-33745.95974125466,36993.14786643225,425391,425460,272489,30,30,30,-7.9329275281457905,8.69626951826255,0.999837822592018,0.6405612718651782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425545.0,-31.33177873840065,2547.0882212615998,425545,425550,351438,30,30,30,-0.0073627415992199765,0.5985473266661809,0.9999882504993538,0.8258539049924215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425575.0,-15110.592788046977,15110.592788046977,425575,425580,340305,30,30,30,-3.5506298039233926,3.5506298039233926,0.9999882513275999,0.7996357868765788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-1088.2598140260202,1212.9601859739796,425490,425490,358031,30,30,30,-0.255766249271668,0.2850737234656466,1.0,0.8414557333897389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425490.0,5.227791089380625,9.207791089380626,425490,425520,368746,30,30,30,0.0012286519282193767,0.002164044064344785,0.9999294980259448,0.866638463888693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-558.3937795921653,580.6425948772817,422580,422580,359724,30,30,30,-0.13213918774957767,0.13740418261093323,1.0,0.8512565668039188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-3226.4894892565585,3245.0442348741412,422580,422580,354484,30,30,30,-0.7635215791699935,0.7679124035387717,1.0,0.8388565478725921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422417.0,-29061.989490242824,29061.989490242824,422417,422580,320311,30,30,30,-6.879928954147874,6.879928954147874,0.9996142742202659,0.7582815085567105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421978.0,-18556.678043935677,18902.136864450946,421978,422640,326853,30,30,30,-4.397546327992377,4.4794128756596185,0.9984336551201969,0.7745735559673727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,420279.0,-47480.49712437902,47480.49712437902,420279,422610,276446,30,30,30,-11.297375582500914,11.297375582500914,0.9944842762830979,0.6577678161411824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-2536.0941871063737,2754.2646381245136,422580,422580,349179,30,30,30,-0.6001453422089009,0.6517735430272407,1.0,0.8263027119125372,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-279.9267599482649,296.8132400517353,422670,422670,363000,30,30,30,-0.06622820638991764,0.0702233988813342,1.0,0.8588260344949961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,366262,30,30,30,0.0,0.0,1.0,0.8666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-353.2547710774175,689.2452289225826,419670,419670,358861,30,30,30,-0.08417441586899649,0.16423504871031586,1.0,0.8551028188815021,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419403.0,-33815.50834523962,33886.58095532761,419403,419670,335579,30,30,30,-8.062772165492287,8.079718303237605,0.9993637858317249,0.8001349537318522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419009.0,-62375.46138938368,62375.46138938368,419009,419700,294185,30,30,30,-14.886425205516751,14.886425205516751,0.9983535858946867,0.7020970909932722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,416904.0,-181041.06794351852,181041.06794351852,416904,419730,220166,30,30,30,-43.42512135731932,43.42512135731932,0.9932671002787506,0.5280975956095408,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,416590.0,-85843.0150625928,85843.0150625928,416590,419490,259877,30,30,30,-20.606115140208072,20.606115140208072,0.9930868435481179,0.6238195828032358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419340.0,-1415.1056114284609,1705.748946922413,419340,419700,350165,30,30,30,-0.3374602020862453,0.4067699115091365,0.9991422444603288,0.8350383936662374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419608.0,-2927.4685167751277,2927.4685167751277,419608,419640,340922,30,30,30,-0.6976674698230557,0.6976674698230557,0.9999237441616624,0.8124773598215478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,363766,30,30,30,0.0,0.0,1.0,0.8666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-609.0358104762437,609.0358104762437,416640,416640,354981,30,30,30,-0.1461779499030923,0.1461779499030923,1.0,0.8520089285714286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-3021.833606552938,7190.536202729501,416730,416730,352828,30,30,30,-0.725129845836138,1.7254664177595809,1.0,0.8466585079067982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416644.0,-33864.636711856714,35850.13112036286,416644,416670,322343,30,30,30,-8.127954971596067,8.604499553662805,0.999937600499196,0.7736652873916341,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,414517.0,-46737.947879191925,50374.0487443724,414517,416640,288279,30,30,30,-11.275278909958319,12.152468715245067,0.9949044738863287,0.6954576048750715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,412889.0,-176273.503983354,176273.503983354,412889,416760,206549,30,30,30,-42.6927101432477,42.6927101432477,0.9907116805835493,0.5002530946574019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416022.0,-60695.27780847557,60695.27780847557,416022,416580,251961,30,30,30,-14.589439454758539,14.589439454758539,0.9986605213884489,0.6056434515482354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,-640.5140495442286,759.2725102170989,416670,416670,356771,30,30,30,-0.15372214211347796,0.18222394466054645,1.0,0.8562435500515996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,361114,30,30,30,0.0,0.0,1.0,0.8666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,113.02264996385202,128.52264996385202,413580,413580,351398,30,30,30,0.02732788093327821,0.031075644364778766,1.0,0.8496494027757628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
