checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,432650.0,-172646.61431624996,172646.61431624996,432650,433721,192047,31,31,31,-39.90445263290188,39.90445263290188,0.997530670638498,0.44388535767941756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,423448.0,-145714.51638393465,145714.51638393465,423448,430528,224692,31,31,31,-34.41143101016764,34.41143101016764,0.9835550765571577,0.5306247756513196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,419759.0,-161281.81948618052,162614.7933429211,419759,430621,218593,31,31,31,-38.422480396175075,38.74003734116984,0.974775963085869,0.5207583399045643,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,412609.0,-109726.66371383444,140793.15993000055,412609,430559,179979,31,31,31,-26.593376226363077,34.12265848054709,0.9583100109392674,0.43619746539702237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,414890.0,27902.611177948696,90354.84882206253,414890,430528,172352,31,31,31,6.7253033763042485,21.77802521681953,0.9636771592091571,0.4154161343970691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416596.0,40487.93240591739,40487.93240591739,416596,430652,171584,31,31,31,9.718752077772564,9.718752077772564,0.9673611175612792,0.4118714533984964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,423887.0,10289.30130825008,30180.800676433024,423887,430466,183696,31,31,31,2.4273689233805427,7.120010917162599,0.9847165629805839,0.4333607777544487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,424509.0,-107383.8938665869,107383.8938665869,424509,430559,188826,31,31,31,-25.29602290330403,25.29602290330403,0.9859484995087782,0.4448103573775821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,429455.0,-143930.0816481415,144297.01142942524,429455,430559,199390,31,31,31,-33.51458980525119,33.60003060377112,0.9974358914806101,0.46428613009512054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,418340.0,-173271.08411236934,173271.08411236934,418340,427366,186585,31,31,31,-41.41872259701901,41.41872259701901,0.9788799296153649,0.44601281254482,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
