checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428340.0,-124528.47065568803,124528.47065568803,428340,428340,420370,30,30,30,-29.07234221779148,29.07234221779148,1.0,0.9813932857076154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428400.0,-185053.36491173532,185053.36491173532,428400,428400,419614,30,30,30,-43.1963970382202,43.1963970382202,1.0,0.9794911297852474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428396.0,-51607.4737569664,60588.04748680599,428396,428400,354745,30,30,30,-12.046674982251561,14.143000281703374,0.9999906629318394,0.8280772929719232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428075.0,-19890.285354557378,22897.721073534824,428075,428520,309207,30,30,30,-4.646448719163085,5.348997505935834,0.9989615420517128,0.7223196869707411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-45864.78163806754,45864.78163806754,428310,428310,324394,30,30,30,-10.70831445403272,10.70831445403272,1.0,0.7573813359482617,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428358.0,8442.369617563256,8442.369617563256,428358,428490,278650,30,30,30,1.9708677362307359,1.9708677362307359,0.9996919414688791,0.6505072859617422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-37472.57925631043,39334.58994401867,425550,425550,350445,30,30,30,-8.805681883752893,9.243235799322916,1.0,0.8235107507930913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425550.0,-99139.77525119047,115561.71424270635,425550,425550,407437,30,30,30,-23.29685706760439,27.155848723465247,1.0,0.9574362589589942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425550.0,-90484.49629920843,161809.13368853342,425550,425550,417966,30,30,30,-21.262952954813404,38.02353041676264,1.0,0.9821783574198096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,-73737.90466118975,121315.90769937851,425460,425460,404157,30,30,30,-17.331336591263515,28.514057185018217,1.0,0.9499294880834861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425290.0,-16804.630426937114,26982.892690886776,425290,425550,339682,30,30,30,-3.951334483984367,6.344586679885907,0.9993890259663964,0.7987067647957864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425467.0,-60807.28815455895,61575.35805586321,425467,425580,319894,30,30,30,-14.29189294459005,14.472416910327526,0.9997344800037595,0.7518655970968371,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-10372.07582959059,17007.188045021638,425490,425490,301476,30,30,30,-2.4376779312300147,3.9970829032460546,1.0,0.7085383910315166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,8134.696681961443,8134.696681961443,425520,425520,298988,30,30,30,1.9117072480638848,1.9117072480638848,1.0,0.702641473961271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-102555.96066668571,102555.96066668571,422580,422580,363299,30,30,30,-24.2690048432689,24.2690048432689,1.0,0.8597165033839747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422576.0,-87556.20647076992,87556.20647076992,422576,422580,341994,30,30,30,-20.71963539594533,20.71963539594533,0.9999905343366936,0.8093076748324561,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422330.0,-211266.76352341697,211266.76352341697,422330,422580,396448,30,30,30,-50.024095736371315,50.024095736371315,0.9994083960433527,0.9387161698198091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-205997.6189125101,205997.6189125101,422640,422640,401700,30,30,30,-48.74068212012827,48.74068212012827,1.0,0.9504542873367405,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-166918.11107031678,167693.1937664228,422610,422610,393603,30,30,30,-39.496961991035896,39.680365766646034,1.0,0.9313622488819479,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-10880.195042541374,23603.145478089184,422580,422580,336223,30,30,30,-2.574706574504561,5.585485701663397,1.0,0.7956434284632495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,6327.390143527562,14313.116951099306,422670,422670,300888,30,30,30,1.4970047894403582,3.386357430406536,1.0,0.7118745120306622,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422086.0,8886.312135077376,8886.312135077376,422086,422610,278434,30,30,30,2.105332120723591,2.105332120723591,0.9987600861314214,0.6596617750884891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419658.0,-67228.51726741412,71505.11547482111,419658,419670,354532,30,30,30,-16.019834547992442,17.03890202851396,0.9999714061047966,0.8448117276448918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419670.0,-104509.53968754322,104509.53968754322,419670,419670,344297,30,30,30,-24.902790213153956,24.902790213153956,1.0,0.8203993614030072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419686.0,-195454.24812388179,209706.69229222447,419686,419700,400973,30,30,30,-46.57154351679155,49.967521502319464,0.9999666428401239,0.955411903184762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419730.0,36959.56320704571,36959.56320704571,419730,419730,417441,30,30,30,8.80555671670972,8.80555671670972,1.0,0.9945464941748267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419367.0,-70321.83761739387,117776.9484735846,419367,419490,389126,30,30,30,-16.76856729723461,28.08445787903784,0.9997067868125581,0.9278889373746623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419374.0,5824.759666893943,17382.76614711773,419374,419700,320523,30,30,30,1.3889176884818666,4.144931766661197,0.9992232547057422,0.7642891547878504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419629.0,-23295.93699163318,31462.69396733755,419629,419640,309126,30,30,30,-5.551555538733782,7.497740615481186,0.9999737870555715,0.7366650064700009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419610.0,7800.974484912247,11637.950120770769,419610,419730,286131,30,30,30,1.8591011856038338,2.77351591257853,0.9997141019226645,0.681897476227926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-163166.50733333157,163166.50733333157,416640,416640,377284,30,30,30,-39.16246815796169,39.16246815796169,1.0,0.90553955453149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416719.0,-157503.79100733998,157503.79100733998,416719,416730,375189,30,30,30,-37.796162643733545,37.796162643733545,0.9999736040121902,0.9003405172310358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416668.0,-146601.12827969526,146601.12827969526,416668,416670,397727,30,30,30,-35.18415819782063,35.18415819782063,0.9999952000383997,0.9545417454664145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416639.0,-60028.07750904988,145603.61750905553,416639,416640,398316,30,30,30,-14.407695273138106,34.94718869550271,0.9999975998463901,0.9560218798528223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416730.0,-117723.31018363497,117723.31018363497,416730,416760,413813,30,30,30,-28.249300550388732,28.249300550388732,0.9999280161243881,0.9930002639598781,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-144321.10304155925,144321.10304155925,416580,416580,380199,30,30,30,-34.64427073828779,34.64427073828779,1.0,0.9126674348264439,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416637.0,2430.035392734051,13221.691123786648,416637,416670,279098,30,30,30,0.5832500216577142,3.173431818054241,0.9999208006335949,0.6698828956621712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,6490.996428306258,7607.667193202692,416670,416670,280427,30,30,30,1.5578266801800607,1.825825519764488,1.0,0.6730194158446733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-81999.8825697539,81999.8825697539,413580,413580,380055,30,30,30,-19.826849114984743,19.826849114984743,1.0,0.9189395038444799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
