checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-112.18000000000002,112.18000000000002,413670,413670,398070,30,30,30,-0.027118234341383232,0.027118234341383232,1.0,0.9622887809123214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413427.0,-23716.653514978865,23716.653514978865,413427,413670,346242,30,30,30,-5.736600056353085,5.736600056353085,0.9994125752411342,0.8374924714641279,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413729.0,-15346.813164524223,15762.615800100955,413729,413790,362305,30,30,30,-3.7093878274242855,3.8098890336671967,0.9998525822277,0.8757060781332708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413333.0,-7980.793220017804,12482.166796816242,413333,413550,361694,30,30,30,-1.9308386264870707,3.019881499134171,0.9994752750574296,0.8750668347313183,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412364.0,-36960.91270012262,38833.70194132212,412364,413640,308427,30,30,30,-8.96317639273133,9.417335640677198,0.9969151919543564,0.747948414507571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413668.0,2422.408613052685,2422.408613052685,413668,413670,399881,30,30,30,0.5855924589411521,0.5855924589411521,0.9999951652283221,0.9666713403018846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,1518.825281461468,1518.825281461468,354120,413640,342316,30,30,30,0.42890129940739524,0.42890129940739524,0.8561067595010153,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-56.46,56.46,410640,410640,396490,30,30,30,-0.01374926943308007,0.01374926943308007,1.0,0.9655415936099747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-24.380000000000003,24.380000000000003,410550,410550,396662,30,30,30,-0.005938375350140057,0.005938375350140057,1.0,0.9661722080136402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410668.0,483.0882550210878,607.9682550210878,410668,410670,395252,30,30,30,0.11763474510336519,0.14804373728196202,0.9999951299096598,0.9624611608403869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410532.0,-32435.928062461102,34353.61055492701,410532,410640,361114,30,30,30,-7.900950002061009,8.368071320853675,0.9997369959088253,0.8796244872506893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410530.0,-7538.966123479828,15093.985482201464,410530,410550,353981,30,30,30,-1.8363983444522516,3.6767070572677913,0.9999512848617708,0.86225367208243,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410010.0,-36205.721504345944,38378.25557149032,410010,410700,303950,30,30,30,-8.830448404757432,9.360321838855228,0.9983199415631848,0.7413233823565278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410573.0,2041.28062367538,2085.96062367538,410573,410580,396679,30,30,30,0.4971784855982687,0.5080608378230862,0.9999829509474402,0.9661594892991014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410578.0,1238.3925864109558,1241.4125864109562,410578,410640,396834,30,30,30,0.30162175918119233,0.30235730760317314,0.9998490161698812,0.9665252400274734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-62.83121951699023,117.62878048300979,407580,407580,392770,30,30,30,-0.015415677785217683,0.028860292576429115,1.0,0.9636635752490309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,111.52458699963057,121.52458699963057,407580,407580,393942,30,30,30,0.027362625006043126,0.029816131066203094,1.0,0.9665390843515383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-5600.978260558101,5600.978260558101,407490,407490,382581,30,30,30,-1.3745069230062334,1.3745069230062334,1.0,0.9388721195612162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406619.0,-51753.11774503331,54110.65978336911,406619,407520,309648,30,30,30,-12.72766834433052,13.307459755537522,0.9977890655673342,0.7615187681834839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407253.0,-775.9827544456685,12603.921832028023,407253,407610,353530,30,30,30,-0.19054070920181523,3.0948628572479575,0.999124162802679,0.868084458555247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407479.0,-117.87650343010208,6753.722841109018,407479,407490,365727,30,30,30,-0.028928240088471325,1.6574407125542712,0.999973005472527,0.8975358239320309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407669.0,1772.4054434759892,1772.4054434759892,407669,407670,394081,30,30,30,0.43476581331324904,0.43476581331324904,0.9999975470355925,0.9666690378714103,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,850.153657431365,850.153657431365,407400,407400,393820,30,30,30,0.20867787369449312,0.20867787369449312,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-06,domain,72,DOMAIN,,,,,30138850.0,-463414.12293103314,534082.7250570768,30138850,30207690,27544517,2160,30,30,-1.537597230587873,1.7720740010221916,0.9977211100881928,0.9139206373169514,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
