checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,441271.0,-82163.20244068766,83015.75612260259,441271,442618,295992,31,31,31,-18.61966964533986,18.812873749374553,0.9969567437383929,0.6707714760317356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442273.0,-104602.29914003318,105315.58426746336,442273,442680,303929,31,31,31,-23.65107052432167,23.812347637649907,0.9990805999819282,0.6871977262912273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442326.0,-13782.76544509739,24279.795139571033,442326,442680,400857,31,31,31,-3.1159745176854603,5.4891177863320335,0.9992003252914069,0.9062478805225106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442789.0,-4118.772913847108,13545.792572391178,442789,442804,422431,31,31,31,-0.9301886256991722,3.059198076824668,0.9999661249672541,0.9540232480933356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442568.0,-17593.903577870118,19899.040636276037,442568,442587,372004,31,31,31,-3.975412496581343,4.4962673840575995,0.9999570705872518,0.8405578351801305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,4093.8517786434795,4122.071778643477,442773,442773,442638,31,31,31,0.9245938163897707,0.9309672854134008,1.0,0.9996951033599609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,1369.0910816009828,3116.8281869804837,439735,439735,431033,31,31,31,0.31134457834854695,0.7087969315566156,1.0,0.9802108087825622,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438860.0,-61491.33121640266,63521.72624780719,438860,439735,310599,31,31,31,-14.011605344848622,14.474257450623705,0.9980101652131397,0.7077405095018913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,438088.0,-187661.74747651484,188660.5312289186,438088,439735,254980,31,31,31,-42.83654139727973,43.06452841185301,0.9962545624069041,0.5820291813516919,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,437684.0,-59416.32069089216,63661.08944333384,437684,439642,269333,31,31,31,-13.575163974669431,14.544988951694336,0.9955463763698645,0.6153594830973945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439704.0,8265.6222565325,11774.048448398522,439704,439735,418876,31,31,31,1.8798151157443417,2.677721478175892,0.9999295029961227,0.9526317704637666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439555.0,-33483.24884668324,36748.59115197502,439555,439766,389424,31,31,31,-7.617533379596009,8.360407947122663,0.9995201993787606,0.885950563638225,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439662.0,-5690.833982932564,9740.559558143528,439662,439673,403660,31,31,31,-1.2943656679295832,2.215465416193241,0.9999749814066363,0.9181143696748866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,2988.269011128101,2988.269011128101,439704,439704,439704,31,31,31,0.6796092396539719,0.6796092396539719,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436635.0,100.17386623560094,4592.397245242869,436635,436666,407223,31,31,31,0.02294224380445932,1.051770299046771,0.9999290075252023,0.9326393898794187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-7907.41241305733,10053.547579646947,436666,436666,392473,31,31,31,-1.8108605691895705,2.3023426554041184,1.0,0.8987945019763389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435321.0,-59231.569712210985,60956.86122970705,435321,436666,313962,31,31,31,-13.60641221356447,14.002738491758278,0.996919842625714,0.7212195138759674,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,435897.0,-40626.114071545955,44159.347531666994,435897,436728,285057,31,31,31,-9.32011784241368,10.130683976184052,0.9980972138264549,0.6539549480725951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,434435.0,-92602.05262426952,93253.21618520361,434435,436697,279792,31,31,31,-21.315513856910588,21.46540131094493,0.9948202071459158,0.6440365071874964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436620.0,-3984.378286166475,18123.013376639155,436620,436666,367280,31,31,31,-0.9125505671216333,4.150751998680581,0.9998946563277196,0.8411891347166873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436737.0,5544.205613715597,7316.222227399102,436737,436759,427475,31,31,31,1.2694609372953511,1.6752009166613093,0.9999496289715839,0.9787927288047498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2873.1175425538745,2888.637542553875,436697,436697,436518,31,31,31,0.657920146589941,0.6614740981856698,1.0,0.9995901048095133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-2106.593226444256,4544.592220786343,433659,433659,396238,31,31,31,-0.48577182220229626,1.0479644653486595,1.0,0.9137086973866564,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,432891.0,-56272.25562517998,56272.25562517998,432891,433659,364487,31,31,31,-12.999174301424604,12.999174301424604,0.9982290232648233,0.8419833168164734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,431653.0,-107090.80783419729,107090.80783419729,431653,433690,262229,31,31,31,-24.80946682501854,24.80946682501854,0.9953030966819618,0.6074995424565566,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,429774.0,-234905.22738309178,234905.22738309178,429774,433721,227632,31,31,31,-54.6578497961933,54.6578497961933,0.9908996797480408,0.5296551210636288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,431345.0,-111350.11168398886,113795.75769712048,431345,433473,253948,31,31,31,-25.814629051916413,26.381610473546807,0.9950908130379517,0.5887352351366076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431023.0,12619.213945382622,24082.39465622901,431023,433690,339911,31,31,31,2.927735630205957,5.587264404968878,0.9938504461712283,0.7886145286910443,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,430810.0,-3100.187018133369,18886.7175786316,430810,433628,368632,31,31,31,-0.7196181653474545,4.384001666310346,0.9935013421642513,0.8556718739119333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,6147.198990537862,6175.65899053786,433721,433721,433515,31,31,31,1.4173164293492504,1.423878251350029,1.0,0.9995250402908782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-13091.991605043126,13091.991605043126,430528,430528,361243,31,31,31,-3.040915249424689,3.040915249424689,1.0,0.8390697004608295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430412.0,-18855.21599143528,18855.21599143528,430412,430621,360055,31,31,31,-4.3807365945734045,4.3807365945734045,0.9995146544176898,0.8365356913840692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430080.0,-66325.73994045763,66325.73994045763,430080,430559,301340,31,31,31,-15.421721526334084,15.421721526334084,0.9988874927710256,0.7006603422619048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,428891.0,-77392.92134676615,77392.92134676615,428891,430528,276356,31,31,31,-18.044892839151707,18.044892839151707,0.9961976921361677,0.6443501962036975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,423503.0,-212446.47687718624,212446.47687718624,423503,430652,215307,31,31,31,-50.1641019962518,50.1641019962518,0.983399589459703,0.5083954541054019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,428067.0,-89642.87128990793,106794.53340074714,428067,430466,238154,31,31,31,-20.941317898812084,24.948088360174257,0.9944269698419852,0.556347487659642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429653.0,6331.395186099276,16735.599896863823,429653,430559,383770,31,31,31,1.4736066514371542,3.8951432660458143,0.9978957587694137,0.8932091711218123,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,7462.362344872051,7465.562344872051,430559,430559,430526,31,31,31,1.7331799694982686,1.7339231893589613,1.0,0.9999233554518661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427304.0,-5040.472584023116,7568.130957268865,427304,427366,384004,31,31,31,-1.1795987362681173,1.7711350601138454,0.9998549252865225,0.8986669911819221,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
