checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,254211.0,-45931.08492429165,46997.13061931008,254211,261991,154170,19,19,29,-18.068094977908764,18.487449645888685,0.9703043234309575,0.6064647084508539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,366989.0,25794.421400728235,36862.75886849769,366989,399881,136024,29,29,29,7.028663366130384,10.044649531320472,0.9177455292949652,0.3706487115417628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,246017.0,8138.5211499751795,31415.098850036306,246017,262067,129727,19,19,29,3.3081133214270473,12.769482942250457,0.9387561196182655,0.5273090883963303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,183088.0,4974.441530211539,19887.118469796158,183088,206775,100884,15,15,29,2.7169675403147884,10.862054569276063,0.8854455325837263,0.5510137201782749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,236040.0,-11044.662854159264,15885.12573986378,236040,261972,123013,19,19,29,-4.67914881128591,6.729844831326801,0.9010123219275342,0.5211531943738349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,245211.0,-56872.030518204374,57628.578601007706,245211,248202,156314,18,18,29,-23.19309921586078,23.501628638604185,0.9879493315928155,0.6374673240596874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,163842.0,-86828.99850337216,86835.95264769223,163842,193032,110576,14,14,29,-52.99556798828882,52.99981240932864,0.848781549173194,0.6748941052965662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,230230.0,-149013.71140969195,149013.71140969195,230230,246384,129312,18,18,29,-64.72384633179514,64.72384633179514,0.9344356776414053,0.5616644225339877,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,368633.0,-190496.43191189872,190496.43191189872,368633,396865,162795,29,29,29,-51.67644565513633,51.67644565513633,0.9288624595265392,0.44161808628093524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,390561.0,-9565.864788224739,58397.349244787474,390561,396981,149083,29,29,29,-2.4492626729818747,14.952171170390148,0.9838279413876231,0.38171502018890774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,234751.0,25768.635525794845,25768.635525794845,234751,260072,111395,19,19,29,10.977007776663292,10.977007776663292,0.9026385001076624,0.47452407018500453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,227992.0,20023.365231008647,20023.365231008647,227992,260015,119084,19,19,29,8.782485890298188,8.782485890298188,0.8768417206699614,0.5223165725113161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,162299.0,-921.2242494073021,3505.285353732109,162299,177970,72207,13,13,29,-0.5676093194704231,2.159770148757607,0.9119458335674552,0.4449010776406509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,238259.0,-75592.40132120068,75664.28854872214,238259,246348,146659,18,18,29,-31.726986733429033,31.757158616766684,0.9671643366294835,0.6155444285420488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,222980.0,-70299.11875892247,70299.11875892247,222980,232696,130873,17,17,29,-31.527096044005056,31.527096044005056,0.9582459517997731,0.5869270786617634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,230186.0,-121546.94289100739,121546.94289100739,230186,244548,125846,18,18,29,-52.803794709933435,52.803794709933435,0.9412712432733042,0.5467143961839556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,237069.0,-92188.78563738462,92188.78563738462,237069,244548,140047,18,18,29,-38.886900285311285,38.886900285311285,0.969417046960106,0.5907436231645639,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,356709.0,-54936.5856471484,94152.73564767644,356709,393907,127306,29,29,29,-15.400953058977597,26.394830421345254,0.9055665423564445,0.3568903503976631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,90988.0,9821.000000002026,9821.000000002026,90988,108672,50364,8,8,29,10.793731041458244,10.793731041458244,0.8372717903415783,0.5535235415659208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,167465.0,11594.355461239227,11594.355461239227,167465,176631,87114,13,13,29,6.923449951475967,6.923449951475967,0.948106504520724,0.5201922789836683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,196196.0,-8918.327787214404,10866.634823374363,196196,203745,106810,15,15,29,-4.545621616757939,5.538662777719404,0.9629487840192398,0.5444045750168199,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,226862.0,-42714.272144468996,42775.87013767121,226862,231013,138965,17,17,29,-18.828306258636967,18.85545844507728,0.982031314255042,0.6125530057920674,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,200891.0,-37470.71733958204,37833.58621566239,200891,203700,123992,15,15,29,-18.65226283884397,18.832892571425496,0.9862101129111438,0.6172103279888098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-02,domain,72,DOMAIN,,,,,19598650.0,-3597621.833544695,4630811.291484306,19598650,20701309,10793875,1479,29,29,-18.356477785687762,23.628215675489415,0.9467348175905205,0.5507458421881098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
