checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442305.0,-11802.53503353818,11802.53503353818,442305,442618,380194,31,31,31,-2.6684154675027822,2.6684154675027822,0.9992928439421804,0.8595742756695041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442493.0,-28759.404985814326,28759.404985814326,442493,442680,369178,31,31,31,-6.4994033771866055,6.4994033771866055,0.9995775729646698,0.8343137631555754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442239.0,-2988.1947471404965,13887.724588356275,442239,442680,390626,31,31,31,-0.6756967945252447,3.1403210907125505,0.9990037950664137,0.8832916138106318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442680.0,2821.4743300630653,12861.12233827692,442680,442804,400632,31,31,31,0.6373620516090778,2.9052865135711845,0.9997199663959675,0.9050149091894822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442585.0,-4860.2456608013445,16953.489376097205,442585,442587,382676,31,31,31,-1.0981496573090692,3.8305612201265755,0.9999954811144476,0.8646384310358463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,13683.957897052285,13683.957897052285,442773,442773,414207,31,31,31,3.090513174256851,3.090513174256851,1.0,0.9354838709677419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,6007.478821801896,6600.958821801896,439735,439735,408738,31,31,31,1.3661588961083144,1.5011219988861237,1.0,0.9295098184133626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439319.0,-20945.491194193426,20945.491194193426,439319,439735,373130,31,31,31,-4.76771803500268,4.76771803500268,0.9990539756899042,0.8493372697288303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439437.0,-32373.107415690163,32373.107415690163,439437,439735,351197,31,31,31,-7.366950761016974,7.366950761016974,0.9993223191240179,0.7991976096687352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439437.0,-33563.480211557726,33563.480211557726,439437,439642,355071,31,31,31,-7.637836643604824,7.637836643604824,0.9995337115198275,0.8080134353729886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,3759.916452343999,7473.014105774672,439735,439735,399909,31,31,31,0.8550414345785528,1.6994358206134768,1.0,0.9094318168897176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439727.0,-12350.82697265464,15590.674996580949,439727,439766,381077,31,31,31,-2.8087488311280957,3.545535069845825,0.9999113164728515,0.8666217903380962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,4069.319275272356,15067.183523774635,439673,439673,389115,31,31,31,0.9255331292283939,3.426906706523856,1.0,0.8850099960652575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,14964.18450291641,14964.18450291641,439704,439704,411336,31,31,31,3.403240476073998,3.403240476073998,1.0,0.9354838709677419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,6902.427641142083,8691.642329117269,436666,436666,399674,31,31,31,1.5807110334081615,1.99045548064591,1.0,0.9152853668478883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-746.7794903016961,6592.523035123278,436666,436666,397286,31,31,31,-0.1710184649827777,1.5097404045937346,1.0,0.9098166562086354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436448.0,-13902.392567431987,13902.392567431987,436448,436666,374881,31,31,31,-3.185349129204851,3.185349129204851,0.9995007625965842,0.858936230662072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-12204.059004047207,12204.059004047207,436728,436728,371520,31,31,31,-2.794430172566725,2.794430172566725,1.0,0.850689674122108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436669.0,-25443.880839622845,25469.35498736854,436669,436697,361410,31,31,31,-5.826811804736046,5.832645547856281,0.9999358823165719,0.8276520659813268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436665.0,-3409.6693633139375,8940.50862349152,436665,436666,390551,31,31,31,-0.7808432925272092,2.0474525376413313,0.9999977099201678,0.8943950167748732,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,14816.172622381777,14816.172622381777,436759,436759,408324,31,31,31,3.3922993280921006,3.3922993280921006,1.0,0.9348954457721536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,13811.256354058918,13811.256354058918,436697,436697,408523,31,31,31,3.1626634380494756,3.1626634380494756,1.0,0.9354838709677419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,5817.15160035696,9659.469497904702,433659,433659,396820,31,31,31,1.3414114777640864,2.2274343430909314,1.0,0.9150507656937824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-2308.595367043274,9472.572288566036,433566,433659,391585,31,31,31,-0.5324668832526707,2.184805148135702,0.9997855457859747,0.9031727580114677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433317.0,-15414.218255410236,15652.564698953447,433317,433690,366028,31,31,31,-3.557261371100196,3.6122664698023494,0.9991399386658674,0.8447118391385522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432945.0,-44081.49486849236,44081.49486849236,432945,433721,338715,31,31,31,-10.181777100669219,10.181777100669219,0.9982108313869976,0.7823511069535392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432479.0,-42161.468765601414,42161.468765601414,432479,433473,341151,31,31,31,-9.748789829240591,9.748789829240591,0.997706892932201,0.7888267407203586,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433039.0,-12132.983579969201,12971.751503138625,433039,433690,382350,31,31,31,-2.801822371649944,2.9955157625845765,0.9984989278055754,0.8829458778539577,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,10713.745109841682,11638.87279098361,433628,433628,399208,31,31,31,2.470722626269909,2.6840685543792397,1.0,0.9206232069884785,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,13455.607541712892,13455.607541712892,433721,433721,405739,31,31,31,3.102364778674054,3.102364778674054,1.0,0.9354838709677419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-1339.3017243146367,12374.734961619244,430528,430528,375973,31,31,31,-0.3110835356387126,2.8743159473063877,1.0,0.8732835030474209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430612.0,-89.6947052534199,13077.86256265985,430612,430621,377247,31,31,31,-0.02082958794771625,3.037040900546164,0.999979099951001,0.8760717304673349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430547.0,-17280.702209783383,22050.747014388853,430547,430559,361537,31,31,31,-4.013662204076066,5.121565593161455,0.999972129255224,0.8397155246697805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430333.0,-36626.29701154932,36626.29701161419,430333,430528,346594,31,31,31,-8.511152296372652,8.511152296387724,0.9995470677865319,0.805408834553706,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,428127.0,-60810.40803864886,60810.40803864886,428127,430652,319923,31,31,31,-14.203824575102448,14.203824575102448,0.9941367972283885,0.7472619106012935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430421.0,-24471.159820856436,24471.159820856436,430421,430466,343730,31,31,31,-5.685400995968235,5.685400995968235,0.9998954621270901,0.7985902174847417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,10627.599579811596,12044.402488518495,430559,430559,389923,31,31,31,2.4683259622517695,2.7973872311387047,1.0,0.9056203679402823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,13639.478857132503,13735.586422246799,430559,430559,401089,31,31,31,3.167853617537318,3.1901751960234948,1.0,0.9315540959543291,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,7999.960206230063,9600.260206173729,427366,427366,391216,31,31,31,1.871922475402831,2.2463790301927924,1.0,0.915412082383718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
