checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428130.0,-4814.7246129648065,5754.525241383133,428130,428340,371215,30,30,30,-1.1245940749222916,1.3441069865188453,0.9995097352570388,0.867061406582113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428370.0,-2967.3385662233236,4069.3704166937205,428370,428400,377154,30,30,30,-0.6927045699333109,0.9499662480317764,0.9999299719887955,0.8804398067091533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428400.0,-278.96913428822535,297.5779602126591,428400,428400,410079,30,30,30,-0.06511884553880144,0.06946264243992976,1.0,0.9572338935574229,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428280.0,-216.37572872887023,246.26540125476785,428280,428520,411882,30,30,30,-0.05052202501374574,0.05750102765825345,0.999439932791935,0.9617119641356122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-235.7687319468457,317.9512680531543,428310,428310,409426,30,30,30,-0.055046282353166096,0.07423391189866085,1.0,0.955910438700941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,0.0,0.0,428490,428490,414207,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,70.553081065882,70.553081065882,425550,425550,411365,30,30,30,0.01657926943153143,0.01657926943153143,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425490.0,-3451.896845734764,5288.16701692288,425490,425550,391912,30,30,30,-0.8112756694011056,1.2428416688812618,0.9998590059922453,0.9210839267667865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425430.0,-19677.967017078812,19677.967017078812,425430,425550,341228,30,30,30,-4.625430039507983,4.625430039507983,0.9997180119844906,0.8020778976564887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,317.75233491211185,1588.7323349121118,425460,425460,383585,30,30,30,0.07468442037138905,0.37341520587413896,1.0,0.901577116532694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,361.0066462837741,373.9666462837742,425550,425550,411236,30,30,30,0.08483295647603668,0.08787842704353759,1.0,0.9663635295499942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-123.3803580691712,628.1596419308288,425580,425580,402174,30,30,30,-0.028991108151034166,0.14760083695916837,1.0,0.945002114761032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,116.56483087023372,233.96483087023373,425490,425490,410543,30,30,30,0.02739543370472484,0.05498715148892658,1.0,0.9648710898023455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425400.0,16.444754508137702,18.044754508137704,425400,425520,411206,30,30,30,0.003865715681273555,0.00424183227741836,0.9997179921037789,0.966633756464504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,28.237701034368946,47.15770103436895,422580,422580,408343,30,30,30,0.006682214263422062,0.01115947300732854,1.0,0.9663093378768517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,932.8716729961338,972.9716729961333,422580,422580,407300,30,30,30,0.22075622911546544,0.23024555658008738,1.0,0.9638411661697194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-242.3900786753063,2789.012610911875,422580,422580,398785,30,30,30,-0.05735957183854094,0.6599963583018303,1.0,0.9436911354063136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,93.69678418386732,1886.2999961496516,422640,422640,399641,30,30,30,0.022169407577102812,0.4463136466377181,1.0,0.9455825288661746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422607.0,-1667.7308526048498,3109.7101761671643,422607,422610,374513,30,30,30,-0.39462925427284684,0.7358397225240387,0.9999929012564776,0.8861968684853777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,703.9251313999665,1162.545131399967,422580,422580,406569,30,30,30,0.1665779571678656,0.27510651980689266,1.0,0.9621113162004827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,599.56625945549,679.5062594554898,422670,422670,408290,30,30,30,0.1418520972521092,0.16076519730652514,1.0,0.9659781862919062,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,139.75720311427722,139.75720311427722,422610,422610,408523,30,30,30,0.033070018010524414,0.033070018010524414,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,206.91472659172376,212.0947265917237,419670,419670,405633,30,30,30,0.04930415006832125,0.050538453211266876,1.0,0.9665522910858532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,478.5357546831856,1743.275754683186,419580,419670,395159,30,30,30,0.11405113558396149,0.415481137013963,0.9997855457859747,0.9417965584632251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,-1998.96247781942,6331.31146810719,419640,419700,379660,30,30,30,-0.47635174859866075,1.508748324303496,0.9998570407433881,0.9047278619769326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419700.0,-37924.10269298232,37924.10269298232,419700,419730,317711,30,30,30,-9.036002547768007,9.036002547768007,0.9999285254806661,0.756995472956874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419482.0,-10631.04738224351,13401.778271003619,419482,419490,348770,30,30,30,-2.5343274281717716,3.1948398908662634,0.9999809292235811,0.8314301924754817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419550.0,2465.9302129965663,2616.139738121813,419550,419700,403783,30,30,30,0.5877559797393794,0.6235585122445032,0.9996426018584703,0.9624192587295912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,2055.8670060170684,2419.8767652877173,419640,419640,402308,30,30,30,0.4899120689202813,0.5766554106585924,1.0,0.9586979315603851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,1046.393473254284,1046.393473254284,419730,419730,405739,30,30,30,0.24930156844978532,0.24930156844978532,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,126.50090110902674,157.90090110902676,416640,416640,402546,30,30,30,0.03036215944437086,0.037898641779240294,1.0,0.9661722350230415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,1006.1245074968461,1293.8645074968456,416730,416730,400971,30,30,30,0.24143318395528188,0.31048028879534606,1.0,0.9621841480095026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,1423.013244737144,4768.788912507018,416670,416670,391656,30,30,30,0.34152044657334196,1.1445001830002204,1.0,0.9399668802649579,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416514.0,-3949.060255347028,7604.890955663446,416514,416640,371642,30,30,30,-0.9481218531302736,1.825842818167804,0.9996975806451613,0.8922677268951343,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,415551.0,-42619.23491914481,44073.4649068519,415551,416760,291477,30,30,30,-10.256078055195346,10.606030284333789,0.9970990498128419,0.7014229300374684,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416546.0,-9444.476732774063,15487.61814468055,416546,416580,346918,30,30,30,-2.2673310349334916,3.7181051179654947,0.999918383023669,0.8328443917358467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,2569.3879901602963,2621.2879901602964,416670,416670,402545,30,30,30,0.6166481844529955,0.6291040848057927,1.0,0.9661002711978304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,2086.1122912233695,2086.1122912233695,416670,416670,402781,30,30,30,0.500662944590052,0.500662944590052,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,38.317046912794744,161.17704691279474,413580,413580,399084,30,30,30,0.00926472433695893,0.03897118983335624,1.0,0.9649499492238502,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
