checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,437119.0,-40201.08691290567,40201.08691290567,437119,442618,264747,31,31,31,-9.196828990024608,9.196828990024608,0.9875761943707667,0.6056634463384113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,440778.0,-37875.51962679653,37875.51962679653,440778,442680,270964,31,31,31,-8.592878870269507,8.592878870269507,0.9957034426673895,0.6147403001057221,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442312.0,-5326.712429382283,9904.082538067181,442312,442680,385567,31,31,31,-1.204288472703043,2.2391620706802398,0.9991686997379597,0.8717082059722548,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442561.0,-3192.4080522939785,8507.483719276808,442561,442804,399667,31,31,31,-0.7213487072502951,1.9223301916067634,0.999451224469517,0.9030777678105392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-8865.102226751376,14206.310043402536,442587,442587,360945,31,31,31,-2.0030191186707644,3.2098344604343407,1.0,0.8155345728636404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,2196.6043669938986,2530.2708729916794,442773,442773,410845,31,31,31,0.49610169703073553,0.5714600648620578,1.0,0.9278908153839552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-325.5499750996039,2729.7921224025295,439735,439735,392496,31,31,31,-0.07403321889310696,0.62078118012042,1.0,0.8925739365754375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438364.0,-19100.82047604077,21473.99313630453,438364,439735,287573,31,31,31,-4.357296784416779,4.898667120544691,0.9968822131511024,0.6560141799965326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,433438.0,-73538.73127185745,73538.73127185745,433438,439735,243270,31,31,31,-16.966378414411622,16.966378414411622,0.9856800118253038,0.5612567426021715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,437893.0,-19161.746962547106,19161.746962547106,437893,439642,307693,31,31,31,-4.375897071327266,4.375897071327266,0.9960217631618453,0.7026670899055248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439731.0,2141.7722514210914,4079.653937247814,439731,439735,406908,31,31,31,0.48706419411437707,0.9277612761546977,0.999990903612403,0.9253566384903498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439284.0,-14532.833589230942,14532.833589230942,439284,439766,387336,31,31,31,-3.308300231565671,3.308300231565671,0.9989039625619079,0.8817439287567952,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-1430.4496501865503,2717.401444815053,439673,439673,412838,31,31,31,-0.32534398295700445,0.6180505613979145,1.0,0.9389660042804538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,541.6929328685272,541.6929328685272,439704,439704,425520,31,31,31,0.12319490677103852,0.12319490677103852,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436635.0,-2117.8118619173856,2489.977855040428,436635,436666,383611,31,31,31,-0.4850302568317669,0.5702652913853512,0.9999290075252023,0.8785621858073677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-2834.0034187225233,2834.0034187225233,436666,436666,391516,31,31,31,-0.6490094073553982,0.6490094073553982,1.0,0.8966028955769398,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436407.0,-21506.046733177194,21506.046733177194,436407,436666,349442,31,31,31,-4.927979325074344,4.927979325074344,0.9994068693234646,0.8007250112853369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436386.0,-15683.001895580885,15683.001895580885,436386,436728,360635,31,31,31,-3.5938370835867524,3.5938370835867524,0.9992169038852559,0.8264128546745313,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,434097.0,-43256.47203162607,43256.47203162607,434097,436697,316346,31,31,31,-9.964701905709108,9.964701905709108,0.994046215110248,0.7287449579241506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436652.0,-1072.9220526840754,1997.6281742281649,436652,436666,411513,31,31,31,-0.2457155933521604,0.45748746695953874,0.9999679388823495,0.9424278372708702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,9.375936403752341,429.7270230484632,436759,436759,419855,31,31,31,0.0021467070864601167,0.09838996404160262,1.0,0.9612967334388072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,19.834316345509574,19.834316345509574,436697,436697,422610,31,31,31,0.004541894344479026,0.004541894344479026,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-2866.313989105219,2866.313989105219,433659,433659,383286,31,31,31,-0.660960337293869,0.660960337293869,1.0,0.883841912654874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-15770.25334720403,15770.25334720403,433566,433659,376563,31,31,31,-3.6373362641913873,3.6373362641913873,0.9997855457859747,0.8685252072348847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,432520.0,-16464.52429247515,21858.161805843243,432520,433690,308527,31,31,31,-3.8066503959297027,5.053676548100261,0.9973022204800664,0.7133242393415333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,425372.0,-87706.87789745617,87706.87789745617,425372,433721,223808,31,31,31,-20.61886487532235,20.61886487532235,0.980750298002633,0.5261465258644199,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,425289.0,-49888.56513373069,49888.56513373069,425289,433473,299629,31,31,31,-11.73050916758503,11.73050916758503,0.9811199313452049,0.704530331139531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433624.0,-4495.173732068323,5618.733871293892,433624,433690,364766,31,31,31,-1.036652429770567,1.2957617362724139,0.9998478175655422,0.8412034389240448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433110.0,-11802.50846814411,11802.50846814411,433110,433628,336462,31,31,31,-2.7250602544720994,2.7250602544720994,0.9988054276937837,0.7768511463600472,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-1318.559546162637,1484.6939965141303,433721,433721,402037,31,31,31,-0.3040109992743346,0.34231545083455267,1.0,0.9269484299814857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-4669.0690617337505,4767.796130434542,430528,430528,359160,31,31,31,-1.0844983512649005,1.10742997678073,1.0,0.8342314553292701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430495.0,-2136.0806358927466,4191.869780129939,430495,430621,364401,31,31,31,-0.49619174111029085,0.9737325126029196,0.999707399314014,0.8464697615535605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430145.0,-11219.105396814753,12083.476572127169,430145,430559,344205,31,31,31,-2.6082147640481126,2.8091635546448686,0.9990384593052288,0.8002069069732299,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,428833.0,-24164.98877932761,24164.98877932761,428833,430528,324446,31,31,31,-5.635058118038399,5.635058118038399,0.9960629738367772,0.7565789013438798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,422719.0,-80202.28030490936,80202.28030490936,422719,430652,222405,31,31,31,-18.972953736385016,18.972953736385016,0.9815790940248739,0.5261296511394093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,424115.0,-39762.91935594195,39762.91935594195,424115,430466,261718,31,31,31,-9.375504133534996,9.375504133534996,0.9852462215366603,0.6170920622944248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430435.0,-2771.9271762488825,5257.180250220974,430435,430559,352028,31,31,31,-0.6439827561069342,1.2213644917864426,0.9997120023039816,0.8178424152311035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430435.0,-1785.669078992358,1933.250759040652,430435,430559,370975,31,31,31,-0.41485220276983936,0.4491388383938694,0.9997120023039816,0.8618606758279415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-1673.8083534874008,2322.6116465125965,427366,427366,382801,31,31,31,-0.39165688273924476,0.5434713211890034,1.0,0.8957216999012556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
