checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442323.0,-1138.9799999999996,1138.9799999999996,442323,442618,339249,31,31,31,-0.2574996100134968,0.2574996100134968,0.9993335110637164,0.7669711952577641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442680.0,-187.18000000000004,187.18000000000004,442680,442680,354435,31,31,31,-0.042283364958886786,0.042283364958886786,1.0,0.8006573597180808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442680.0,-20.419999999999998,20.419999999999998,442680,442680,356601,31,31,31,-0.0046128128670823165,0.0046128128670823165,1.0,0.805550284629981,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442804.0,-35.620000000000005,35.620000000000005,442804,442804,356605,31,31,31,-0.00804419110938474,0.00804419110938474,1.0,0.8053337368226122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-182.46,182.46,442587,442587,355546,31,31,31,-0.041225792894956245,0.041225792894956245,1.0,0.803335841314815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,-7.179999999999999,7.179999999999999,442773,442773,356990,31,31,31,-0.0016215984262816384,0.0016215984262816384,1.0,0.8062596409446827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,0.0,0.0,439735,439735,354625,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438491.0,-1220.5499999999997,1220.5499999999997,438491,439735,342957,31,31,31,-0.27835234930705527,0.27835234930705527,0.9971710234573096,0.7821300779263428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,431313.0,-4794.55,4794.55,431313,439735,296387,31,31,31,-1.1116173173542183,1.1116173173542183,0.9808475559143575,0.6871738157672038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439631.0,-63.870000000000005,63.870000000000005,439631,439642,354168,31,31,31,-0.014528092877890777,0.014528092877890777,0.9999749796425274,0.8056028805975921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,-17.110000000000003,17.110000000000003,439735,439735,354448,31,31,31,-0.0038909797946490507,0.0038909797946490507,1.0,0.8060490977520552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-86.98,86.98,439766,439766,354163,31,31,31,-0.019778700490715517,0.019778700490715517,1.0,0.8053442057821659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439662.0,-265.09999999999997,265.09999999999997,439662,439673,352502,31,31,31,-0.06029631853560234,0.06029631853560234,0.9999749814066363,0.8017568040904149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439487.0,-2.94,2.94,439487,439704,354379,31,31,31,-0.000668961766787186,0.000668961766787186,0.9995064861816131,0.8063469454159053,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,0.0,0.0,436666,436666,352150,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,0.0,0.0,436666,436666,352150,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436644.0,-418.04,418.04,436644,436666,349577,31,31,31,-0.09573932081970667,0.09573932081970667,0.999949618243692,0.8005995731076117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436691.0,-150.07999999999998,150.07999999999998,436691,436728,350281,31,31,31,-0.03436755051054406,0.03436755051054406,0.9999152790753054,0.8021255304093742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-358.76000000000005,358.76000000000005,436697,436697,348711,31,31,31,-0.08215307180951553,0.08215307180951553,1.0,0.798519339496264,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-226.95000000000002,226.95000000000002,436666,436666,350841,31,31,31,-0.051973361791392045,0.051973361791392045,1.0,0.8034538984028983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436723.0,-271.66,271.66,436723,436759,350120,31,31,31,-0.062204188925245534,0.062204188925245534,0.9999175746807736,0.8016981015426254,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,352175,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,0.0,0.0,433659,433659,349725,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433659.0,-59.75,59.75,433659,433659,349276,31,31,31,-0.013778106761303236,0.013778106761303236,1.0,0.8054162371817488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433690.0,-320.99,320.99,433690,433690,344681,31,31,31,-0.0740136964191012,0.0740136964191012,1.0,0.7947635407779751,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433507.0,-3769.879999999996,3769.879999999996,433507,433721,299757,31,31,31,-0.8696237892352363,0.8696237892352363,0.9995065952536308,0.6914698032557721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433429.0,-934.7899999999998,934.7899999999998,433429,433473,328619,31,31,31,-0.21567315523419056,0.21567315523419056,0.9998984942545441,0.7581841547289175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-109.36000000000001,109.36000000000001,433690,433690,348691,31,31,31,-0.025216168230763916,0.025216168230763916,1.0,0.8040097765685167,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-581.8600000000001,581.8600000000001,433628,433628,344550,31,31,31,-0.13418413940059223,0.13418413940059223,1.0,0.7945750735653602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,349775,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-3.69,3.69,430528,430528,347143,31,31,31,-0.000857087111639661,0.000857087111639661,1.0,0.8063192173331352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-2.92,2.92,430621,430621,347257,31,31,31,-0.0006780904786343444,0.0006780904786343444,1.0,0.8064098128052278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-29.330000000000005,29.330000000000005,430559,430559,346101,31,31,31,-0.00681207453566178,0.00681207453566178,1.0,0.8038410531425426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430357.0,-859.49,859.49,430357,430528,337757,31,31,31,-0.19971558496782904,0.19971558496782904,0.999602813289728,0.7848298040928811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430532.0,-4304.280000000001,4304.280000000001,430532,430652,292974,31,31,31,-0.999758438397146,0.999758438397146,0.999721352739567,0.6804929714864401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430420.0,-1321.9299999999992,1321.9299999999992,430420,430466,322870,31,31,31,-0.3071255982528691,0.3071255982528691,0.9998931390632477,0.7501277821662562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-49.57000000000001,49.57000000000001,430559,430559,346826,31,31,31,-0.011512940154543282,0.011512940154543282,1.0,0.8055249106394246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,347225,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,351531,31,31,31,0.0,0.0,1.0,0.8225525661844882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-34.03,34.03,427459,427459,351412,31,31,31,-0.00796099742899319,0.00796099742899319,1.0,0.8220952184887907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
