checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,431415.0,-37711.26602264695,50394.84590134948,431415,442618,270816,31,31,31,-8.741296900350465,11.681292004531478,0.9746892354129294,0.6277389520531275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,427702.0,28130.9993191057,38390.5605412907,427702,442680,252811,31,31,31,6.577242874502738,8.976006785399811,0.9661651757477184,0.5910914608769657,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,440313.0,43022.45820306309,55561.799419298295,440313,442680,307722,31,31,31,9.77088076051879,12.618705198188174,0.9946530224993223,0.698871030380661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,437564.0,-41726.97851392526,42587.06509031565,437564,442804,319475,31,31,31,-9.536200079057066,9.7327625422374,0.9881663218941111,0.7301217650446563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,440241.0,-144776.46626549997,144776.46626549997,440241,442587,269220,31,31,31,-32.8857299219064,32.8857299219064,0.994699347246982,0.6115286854245743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442220.0,-51632.45076164348,65669.41859772132,442220,442773,293797,31,31,31,-11.67573849252487,14.84994314995281,0.998751053022655,0.6643684139116277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,430068.0,-137988.90133830407,170491.6450869732,430068,439735,252873,31,31,31,-32.085368206493875,39.64295066988783,0.9780163052747678,0.587983760707609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,415841.0,6274.337391764481,28158.590984754257,415841,439735,194773,31,31,31,1.5088308732819709,6.77148020150833,0.9456627286888695,0.46838334844327517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,413875.0,47414.21000001198,47414.21000001198,413875,439735,195983,31,31,31,11.456166717006822,11.456166717006822,0.9411918541849068,0.47353186348535187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,415461.0,29371.009598973353,29371.009598973353,415461,439642,214493,31,31,31,7.069498604916792,7.069498604916792,0.9449984305412131,0.5162770994148669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,431451.0,-71036.42042582484,71036.42042582484,431451,439735,288923,31,31,31,-16.464539524957605,16.464539524957605,0.9811613812864566,0.6696542596957707,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,434940.0,-100980.60269193971,100980.60269193971,434940,439766,288020,31,31,31,-23.217134016632112,23.217134016632112,0.989025981999518,0.6622062813261599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439288.0,-104785.68059615135,114458.65193072075,439288,439673,273169,31,31,31,-23.853526751505015,26.055492508495735,0.9991243492322703,0.6218448944655898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439171.0,-82640.67510381376,88424.46531300459,439171,439704,273410,31,31,31,-18.817425354546124,20.134404437680217,0.9987878208976948,0.6225593219953048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,427316.0,-167730.74077877382,167730.74077877382,427316,436666,240741,31,31,31,-39.25215549587982,39.25215549587982,0.9785877535690894,0.5633793258384896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,416146.0,-93753.70523082721,145781.55121281883,416146,436666,229615,31,31,31,-22.52904154571406,35.031347462866115,0.9530075618436059,0.5517654861514949,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,382433.0,-83924.94186900232,93177.57651266277,382433,436666,163015,31,31,31,-21.945005234643016,24.364418476612315,0.8758021004612221,0.4262576712783677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,417550.0,14400.069406766917,37647.64280394479,417550,436728,202403,31,31,31,3.4487054021714565,9.016319675235252,0.9560870839515672,0.4847395521494432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,429077.0,-4929.092202100367,8311.317402387802,429077,436697,247996,31,31,31,-1.1487663524496459,1.9370223531878432,0.9825508304384962,0.5779755148842749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,434234.0,-79320.82910822872,79320.82910822872,434234,436666,274896,31,31,31,-18.26683979334385,18.26683979334385,0.9944305258481311,0.6330595945964618,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,434880.0,-74507.0155920093,75672.03682322783,434880,436759,283564,31,31,31,-17.132775844372997,17.40067071910132,0.9956978562548224,0.6520511405445181,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,434950.0,-51951.062973255895,57521.36503482216,434950,436697,308578,31,31,31,-11.944145987643614,13.224822401384564,0.9959995145375398,0.709456259340154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,413351.0,-179132.09647828806,179132.09647828806,413351,433659,217520,31,31,31,-43.336558149922965,43.336558149922965,0.9531705787266032,0.5262355721892532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,371474.0,-148725.85707502245,148725.85707502245,371474,405681,183117,29,29,31,-40.03668011086171,40.03668011086171,0.915680054032602,0.49294701648029204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,254258.0,-12511.814430922663,29297.113513532648,254258,279800,136989,20,20,31,-4.920912785801297,11.522592608111701,0.9087133666904932,0.5387795074294615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,406913.0,38942.42834842578,38942.42834842578,406913,433721,181839,31,31,31,9.570209933923415,9.570209933923415,0.9381906801838048,0.44687439329783024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,413665.0,58189.17464396506,58189.17464396506,413665,433473,208884,31,31,31,14.066738700147475,14.066738700147475,0.9543039589547676,0.5049593269916478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,413499.0,-83276.51868390007,97747.44496669857,413499,433690,200148,31,31,31,-20.13947281224382,23.63910069110169,0.9534437040282229,0.48403502789607716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,423857.0,-124757.25367328624,124757.25367328624,423857,433628,260573,31,31,31,-29.43380755143509,29.43380755143509,0.9774668609960612,0.6147663008986521,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433647.0,-52418.7290948793,60575.94487626888,433647,433721,329009,31,31,31,-12.087880025661264,13.968952829437049,0.9998293834054611,0.7587023546801892,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,411425.0,-218763.19999194387,218763.19999194387,411425,430528,195384,31,31,31,-53.17207267228386,53.17207267228386,0.9556289021852237,0.4748957890259464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,374000.0,-173315.42256772457,173315.42256772457,374000,402839,149637,29,29,31,-46.34102207693171,46.34102207693171,0.9284106057258606,0.4000989304812834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,138579.0,16254.626363092986,16254.626363092986,138579,166668,81348,12,12,31,11.729501845945624,11.729501845945624,0.8314673482612139,0.5870153486458988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,195882.0,45825.39000000363,45825.39000000363,195882,236096,90588,17,17,31,23.394385395290854,23.394385395290854,0.8296709812957441,0.46246209452629644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,364485.0,35852.93000000811,35852.93000000811,364485,416760,135727,30,30,31,9.836599585719059,9.836599585719059,0.8745680967463288,0.3723802076903028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,412663.0,-5110.720576552048,26631.579442131057,412663,430466,193465,31,31,31,-1.23847317945928,6.453590324824629,0.9586424944130315,0.4688208053544902,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,423054.0,-77415.87825205896,85201.28181117843,423054,430559,229808,31,31,31,-18.299289984744018,20.139575990577665,0.9825691717046908,0.5432119776671536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,428902.0,-117618.18549385911,121755.21615068949,428902,430559,261202,31,31,31,-27.423090937757134,28.387654091305123,0.9961515146588504,0.609001590106831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,416503.0,-247794.09433015506,247794.09433015506,416503,427366,212489,31,31,31,-59.49395186352921,59.49395186352921,0.9745815062499122,0.5101739963457647,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
