checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413490.0,-24382.11299225984,24435.586869509483,413490,413670,344569,30,30,30,-5.896663278981316,5.909595605579211,0.9995648705489883,0.8333188227042976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413790.0,-14292.528214346363,14292.528214346363,413790,413790,362135,30,30,30,-3.4540535572020503,3.4540535572020503,1.0,0.8751661470794364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413400.0,-3038.341733799797,3081.6384320314196,413400,413550,394301,30,30,30,-0.7349641349298011,0.7454374533215818,0.9996372869060574,0.9538001935171746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413610.0,-14579.205750038825,14579.205750038825,413610,413640,360397,30,30,30,-3.5248678102654254,3.5248678102654254,0.999927473165071,0.8713449868233359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,914.4108859752118,915.8708859752119,413670,413670,413650,30,30,30,0.22104839267416343,0.2214013310066507,1.0,0.9999516522832209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,385.3327842960134,385.3327842960134,354120,413640,354120,30,30,30,0.10881418284649651,0.10881418284649651,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,58.41626587463543,58.41626587463543,410640,410640,410640,30,30,30,0.01422566381127884,0.01422566381127884,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-5.23,5.23,410550,410550,410486,30,30,30,-0.0012739008646937035,0.0012739008646937035,1.0,0.9998441115576665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-235.46215828394304,367.6943829394297,410670,410670,409520,30,30,30,-0.05733609912677893,0.0895352431245111,1.0,0.9971996980543989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410460.0,-11616.461242145931,11616.461242145931,410460,410640,368499,30,30,30,-2.8301079866846783,2.8301079866846783,0.9995616598480421,0.8977707937436047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410449.0,-10462.818522424797,10620.368122586111,410449,410550,363837,30,30,30,-2.549115364497123,2.587500060320798,0.9997539885519425,0.8864365609369251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410536.0,-21921.926673026657,21921.926673026657,410536,410700,331013,30,30,30,-5.339830532042661,5.339830532042661,0.9996006817628439,0.8062946976635423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,560.054065661603,560.054065661603,410580,410580,410580,30,30,30,0.13640558859700982,0.13640558859700982,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,283.5003251541639,283.5003251541639,410640,410640,410640,30,30,30,0.0690386531156643,0.0690386531156643,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,169.95263064737082,169.95263064737082,407580,407580,407580,30,30,30,0.04169798092334531,0.04169798092334531,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-3.4499999999999997,3.4499999999999997,407580,407580,407475,30,30,30,-0.0008464595907551892,0.0008464595907551892,1.0,0.9997423818636832,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-2820.8599999936155,2820.8599999936155,407490,407490,396404,30,30,30,-0.692252570613663,0.692252570613663,1.0,0.9727944244030529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407280.0,-20408.07988407326,20408.07988407326,407280,407520,313385,30,30,30,-5.010822992553835,5.010822992553835,0.9994110718492344,0.7694583578864663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407340.0,-9462.86144666316,9462.86144666316,407340,407610,367348,30,30,30,-2.323086720347415,2.323086720347415,0.9993376021196733,0.90182157411499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407402.0,-6694.168457671481,6694.168457671481,407402,407490,384929,30,30,30,-1.6431358848683808,1.6431358848683808,0.9997840437802155,0.9448382678533733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,746.7114573220897,746.7114573220897,407670,407670,407670,30,30,30,0.18316566274734214,0.18316566274734214,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,876.6222136863507,876.6222136863507,407400,407400,407400,30,30,30,0.2151748192651818,0.2151748192651818,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-09,domain,72,DOMAIN,,,,,30145959.0,-192330.27294682464,289556.62266770855,30145959,30207690,29068340,2160,30,30,-0.6379968636818774,0.9605155459400331,0.9979564475138616,0.9642532851583856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
