checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428340.0,-118434.8997628713,118434.8997628713,428340,428340,400400,30,30,30,-27.64974080470451,27.64974080470451,1.0,0.9347714432460195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428386.0,-198168.43744957697,198168.43744957697,428386,428400,405873,30,30,30,-46.259316936028945,46.259316936028945,0.9999673202614379,0.9474469287044861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,424266.0,-74744.56731729291,74839.28766380099,424266,428400,364799,30,30,30,-17.61738327306287,17.639708971211693,0.9903501400560224,0.8598355748516261,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,424883.0,-165.68035055071886,7685.1203351077165,424883,428520,313796,30,30,30,-0.038994346808584684,1.8087615496754912,0.9915126481844488,0.7385468470143546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427758.0,-48169.191855482975,48169.191855482975,427758,428310,336811,30,30,30,-11.260851195181147,11.260851195181147,0.9987112138404427,0.7873867934673343,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428487.0,11578.401061804947,11579.24106179111,428487,428490,264440,30,30,30,2.702159239791393,2.702355278407772,0.9999929986697472,0.6171482448709062,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425245.0,-14305.21136673666,14373.688326090049,425245,425550,355333,30,30,30,-3.3639928433577486,3.380095786215017,0.9992832804605805,0.8355959505696716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425516.0,-103849.18081902553,118915.98148521039,425516,425550,392060,30,30,30,-24.405470257058614,27.946300840675885,0.9999201033956057,0.9213754594421831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425492.0,-150349.2927128639,155666.95635105562,425492,425550,402793,30,30,30,-35.33539824787867,36.58516643110931,0.9998637057925038,0.9466523459900539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425388.0,-122831.16332016917,125440.852303915,425388,425460,396418,30,30,30,-28.87508893531768,29.48857332691919,0.9998307714003667,0.9318974677235841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,420891.0,-23270.027777173993,31026.518094885258,420891,425550,342431,30,30,30,-5.52875394750042,7.371627831168938,0.9890518152978498,0.8135859403028337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,423744.0,-17138.724550987314,18790.232857515944,423744,425580,324715,30,30,30,-4.044594035782763,4.434336027770527,0.9956858874947131,0.7662999358103005,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,5187.662970185625,8234.353709191253,425490,425490,290226,30,30,30,1.2192208912514102,1.9352637451388406,1.0,0.6820982866812381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425504.0,8557.827429966968,8563.467429966282,425504,425520,257506,30,30,30,2.0112213821649076,2.01254686911669,0.9999623989471705,0.6051787997292623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422519.0,-58330.93040813605,58330.93040813605,422519,422580,355441,30,30,30,-13.805516534909922,13.805516534909922,0.9998556486345781,0.8412426423427112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,421567.0,-57079.329163988936,57079.329163988936,421567,422580,351207,30,30,30,-13.539800118128065,13.539800118128065,0.9976028207676653,0.8330988905678101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422118.0,-104503.32918176585,104503.32918176585,422118,422580,384304,30,30,30,-24.756899535619386,24.756899535619386,0.9989067158881159,0.9104184138084611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-35129.29794407335,39226.28418869445,422640,422640,357548,30,30,30,-8.311872502383434,9.281252174118505,1.0,0.845987128525459,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422602.0,-92543.6134096755,92543.6134096755,422602,422610,372515,30,30,30,-21.898527079776123,21.898527079776123,0.9999810700172737,0.8814795008069057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422578.0,-7887.775318592854,10061.921993702721,422578,422580,338594,30,30,30,-1.8665844692797198,2.381080414433009,0.9999952671683469,0.8012579926072819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422662.0,-2632.870412911882,5464.600554492087,422662,422670,295899,30,30,30,-0.6229257451372213,1.292900841450636,0.9999810727044739,0.7000842280593004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422585.0,198.11479771970093,2514.5846337912726,422585,422610,275810,30,30,30,0.04688164457321035,0.5950482468121852,0.9999408438039801,0.6526734266478933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419519.0,-68856.02336622681,68856.02336622681,419519,419670,350873,30,30,30,-16.413088171507564,16.413088171507564,0.9996401934853576,0.8363697472581695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419472.0,-74647.63264245662,74647.63264245662,419472,419670,349886,30,30,30,-17.795617500681004,17.795617500681004,0.9995282007291443,0.8341105008200785,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419486.0,-140610.74244026968,140610.74244026968,419486,419700,372217,30,30,30,-33.51977001384306,33.51977001384306,0.999490111984751,0.8873168592038828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419725.0,-204552.4155924257,204552.4155924257,419725,419730,404328,30,30,30,-48.734865827011895,48.734865827011895,0.999988087580111,0.9633164572041217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419279.0,-104882.54535543366,104882.54535543366,419279,419490,386167,30,30,30,-25.01497698559519,25.01497698559519,0.9994970082719493,0.9210263333007377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419361.0,-3708.570097769893,13997.800871438085,419361,419700,343003,30,30,30,-0.8843383380357003,3.3378880896025347,0.999192280200143,0.8179182136631685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419638.0,-33408.37712445359,33408.37712445359,419638,419640,343713,30,30,30,-7.961237334191276,7.961237334191276,0.9999952340101039,0.8190702462598716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419702.0,-4301.88739236723,4514.943208179884,419702,419730,302956,30,30,30,-1.0249861550260018,1.0757497481975031,0.9999332904486218,0.7218359693306203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416627.0,-85979.82154023628,85979.82154023628,416627,416640,369538,30,30,30,-20.637121823654322,20.637121823654322,0.9999687980030721,0.8869756400809357,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416675.0,-74867.59649672513,74867.59649672513,416675,416730,367759,30,30,30,-17.967863801937995,17.967863801937995,0.9998680200609508,0.8826039479210416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416527.0,-96985.63185699562,96985.63185699562,416527,416670,377768,30,30,30,-23.28435656199853,23.28435656199853,0.999656802745578,0.9069472087043577,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416294.0,-106516.51446217182,110404.93885426206,416294,416640,381919,30,30,30,-25.586848348083766,26.52090562301212,0.9991695468509985,0.9174261459449331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416735.0,-203924.51497203275,203924.51497203275,416735,416760,399852,30,30,30,-48.93385844050362,48.93385844050362,0.9999400134369901,0.9594874440591743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416548.0,-90634.45003013604,90634.45003013604,416548,416580,362673,30,30,30,-21.75846481801282,21.75846481801282,0.9999231840222766,0.8706631648693548,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416435.0,-12814.120436040643,15654.124771543446,416435,416670,338424,30,30,30,-3.077099772123055,3.7590799936468944,0.9994360045119639,0.8126694442109813,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,-5935.231966618764,8553.732311522717,416670,416670,358735,30,30,30,-1.424444276434292,2.0528793317307983,1.0,0.8609571123431012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413555.0,-160726.14672650208,160726.14672650208,413555,413580,375234,30,30,30,-38.864515415483325,38.864515415483325,0.9999395522027177,0.9073375971757082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
