checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413551.0,-38953.756373272976,39957.6097458957,413551,413670,211719,30,30,30,-9.419335553117506,9.662075474583714,0.9997123310851646,0.5119537856274075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413029.0,-196324.91891021963,196324.91891021963,413029,413670,174195,30,30,30,-47.53296231262687,47.53296231262687,0.9984504556772307,0.42175004660689686,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,412805.0,-165198.63573454603,188028.761764687,412805,413790,176792,30,30,30,-40.01856463331259,45.549051432198496,0.9976195654800745,0.42827000641949586,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,410214.0,-88814.66811995518,126520.2937502969,410214,413550,180110,30,30,30,-21.65081350708537,30.84250994610055,0.9919332607907145,0.4390635131906761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,409764.0,-129218.54554995515,132416.48003932482,409764,413640,177214,30,30,30,-31.534870205766037,32.31530345255435,0.990629532927183,0.4324782069679132,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,412230.0,6801.300321780896,13506.355133667712,412230,413670,338964,30,30,30,1.649879999461683,3.2764124720829906,0.9965189643919066,0.8222691216068699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,353550.0,-8724.90929323279,9004.523059283872,353550,413640,265886,30,30,30,-2.4678006769149454,2.5468881514025945,0.8547287496373658,0.7520463866496959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410632.0,-45447.579379655035,45893.95111683962,410632,410640,269063,30,30,30,-11.06771498072606,11.176418573525595,0.9999805182154685,0.6552411891912954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410539.0,-23262.775290156012,24626.41346347101,410539,410550,241620,30,30,30,-5.666398390933873,5.998556401090033,0.9999732066739739,0.588543353980986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410410.0,-71668.06208596923,78328.62212788928,410410,410670,210052,30,30,30,-17.462552590328993,19.085456525886134,0.9993668882557771,0.5118101410784338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,409745.0,-167129.08208939238,178484.37303749743,409745,410640,186015,30,30,30,-40.788559247676574,43.55986602337977,0.9978204753555425,0.4539774737946772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,407786.0,-65325.10436914413,107863.3926308919,407786,410550,182824,30,30,30,-16.01945735487342,26.45097983523022,0.9932675678967239,0.4483331943715576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,406497.0,-89830.91129468476,97464.66152354945,406497,410700,155676,30,30,30,-22.098788255432332,23.97672345024673,0.9897662527392257,0.3829696160119263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,407040.0,8590.651401152492,11553.965727567796,407040,410580,335017,30,30,30,2.110517738097605,2.8385332467491637,0.9913780505626187,0.8230567020440251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,409890.0,6958.876032123882,6984.816084984053,409890,410640,395547,30,30,30,1.6977423289477378,1.7040708690097472,0.9981735827001753,0.9650076849886555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407534.0,-29887.025986437584,33233.054505584034,407534,407580,276168,30,30,30,-7.333627620379547,8.15467040923801,0.9998871387212327,0.6776563427836696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407476.0,-15011.109028324814,19273.59171091532,407476,407580,219815,30,30,30,-3.6839247043567753,4.729994333633225,0.9997448353697433,0.5394550844712327,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,406346.0,-112774.38137366038,112774.38137366038,406346,407490,193425,30,30,30,-27.75328940697346,27.75328940697346,0.9971925691428011,0.4760105919585772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,402972.0,-175325.80810361903,203662.5081036199,402972,407520,165859,30,30,30,-43.508186202420774,50.54011397904071,0.9888398115429917,0.41158939082616164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,404548.0,-59871.6324665511,94451.61227498513,404548,407610,175807,30,30,30,-14.799636252447447,23.34744264586282,0.9924879173719977,0.4345763667105016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,405928.0,-48161.22983946791,53245.87686425676,405928,407490,183675,30,30,30,-11.864475926634258,13.117074176764538,0.9961667770988245,0.4524817208963166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406437.0,6147.994890918868,17823.64681979614,406437,407670,244290,30,30,30,1.512656301202614,4.385340611163881,0.9969754948855692,0.6010525616516212,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407257.0,3708.545654821436,10584.175014381224,407257,407400,329567,30,30,30,0.9106155707136859,2.598893331331622,0.9996489936180658,0.8092359370127462,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-04,domain,72,DOMAIN,,,,,30080240.0,-5379936.690388807,5904180.142659493,30080240,30207690,19729482,2160,30,30,-17.885285125347426,19.628101845794756,0.9957808756644417,0.6558950992412295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
