checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,424448.0,-58782.037479658466,68768.99444696517,424448,428340,314788,30,30,30,-13.849055120923756,16.20198338712049,0.9909137600971191,0.7416409077201448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,425368.0,-95530.67825917513,104028.28087745499,425368,428400,292964,30,30,30,-22.45836035131348,24.456066483011178,0.992922502334267,0.68873069906528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427935.0,-34430.98692318181,38306.64158640128,427935,428400,361211,30,30,30,-8.045845028609909,8.951509361562218,0.9989145658263305,0.8440791241660532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,427846.0,-6764.926688215139,6764.926688215139,427846,428520,391825,30,30,30,-1.5811592695070513,1.5811592695070513,0.9984271445906843,0.915808491840522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428220.0,-9238.008847206784,9238.008847206784,428220,428310,376447,30,30,30,-2.1573043872791517,2.1573043872791517,0.9997898718218113,0.8790971930316193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,357.61789035516244,444.4778670142691,428490,428490,426299,30,30,30,0.0834600318222508,0.10373121123346382,1.0,0.9948866951387431,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,5045.651408360469,9181.401547648335,425550,425550,411762,30,30,30,1.1856776896628995,2.157537668346454,1.0,0.9675995770179767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424337.0,-56082.04161210118,56082.04161210118,424337,425550,338232,30,30,30,-13.216392068591986,13.216392068591986,0.9971495711432264,0.7970834501822843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,420013.0,-70722.97766930438,78354.69692601064,420013,425550,279888,30,30,30,-16.838283022026552,18.655302794439848,0.9869886029843732,0.6663793739717581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,422795.0,-80155.99854837554,83727.06603059916,422795,425460,286733,30,30,30,-18.958596612631545,19.803229941366183,0.9937361914163494,0.6781844629193817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-20210.724139812668,20306.454436504264,425550,425550,365825,30,30,30,-4.749318326827087,4.771813990483906,1.0,0.8596522147808718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425453.0,-33897.99950418084,33897.99950418084,425453,425580,346343,30,30,30,-7.9675074577405365,7.9675074577405365,0.9997015837210396,0.8140570168737793,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-5626.2638365592475,5626.2638365592475,425490,425490,379287,30,30,30,-1.3223022483628868,1.3223022483628868,1.0,0.8914122541070295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425310.0,43.00073422526557,63.98073070606813,425310,425520,424592,30,30,30,0.010110445140077959,0.015043316805640153,0.9995064861816131,0.9983118196139287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422289.0,-5993.026160924064,18651.23015356719,422289,422580,393653,30,30,30,-1.4191764788862755,4.4166980796485795,0.9993113729944626,0.9321886196419987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422478.0,-21544.461774121788,25350.65462201743,422478,422580,384583,30,30,30,-5.099546431795688,6.000467390495465,0.999758625585688,0.9103030216958042,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,420753.0,-57099.49688637431,57099.49688637431,420753,422580,336744,30,30,30,-13.570787822398014,13.570787822398014,0.9956765582848218,0.8003365394899145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421891.0,-13821.912627844767,16427.623861422304,421891,422640,341155,30,30,30,-3.2761809632925964,3.8938076094115077,0.9982278061707364,0.8086330355470963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422317.0,-47889.139653889346,47889.139653889346,422317,422610,330929,30,30,30,-11.339619208767195,11.339619208767195,0.9993066893826459,0.7836033122038658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422565.0,-11494.733694062465,11494.733694062465,422565,422580,370157,30,30,30,-2.7202285314833134,2.7202285314833134,0.9999645037626012,0.8759764769917054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422460.0,-1264.497051730722,1264.497051730722,422460,422670,405711,30,30,30,-0.299317580772315,0.299317580772315,0.9995031584924409,0.9603536429484448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,1.0951174363595162,1.0951174363595162,422610,422610,422610,30,30,30,0.0002591319269206872,0.0002591319269206872,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,418191.0,-14387.719513242906,17143.83518316826,418191,419670,359416,30,30,30,-3.4404660820636757,4.099522749932031,0.9964758024161842,0.8594541728540308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419278.0,-52335.99857474902,52335.99857474902,419278,419670,362830,30,30,30,-12.482409898623112,12.482409898623112,0.9990659327566898,0.8653685621473104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,418464.0,-102425.95383201061,102425.95383201061,418464,419700,312511,30,30,30,-24.476646457523373,24.476646457523373,0.9970550393137956,0.7468049820295175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,416829.0,-123367.1622343512,123367.1622343512,416829,419730,255096,30,30,30,-29.59658810551838,29.59658810551838,0.993088413980416,0.6119919679292948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,417916.0,-39340.10664118361,39340.10664118361,417916,419490,318745,30,30,30,-9.413400453962904,9.413400453962904,0.9962478247395647,0.7627011169708745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417930.0,-283.3032033893876,3906.961910532728,417930,419700,348902,30,30,30,-0.06778723790811561,0.9348364344585763,0.99578270192995,0.834833584571579,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419280.0,-3192.409941695232,3192.409941695232,419280,419640,362222,30,30,30,-0.7614028672236292,0.7614028672236292,0.9991421218187018,0.8639143293264644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,29.437160455988728,1585.1971034624924,419730,419730,410536,30,30,30,0.007013356313818104,0.3776706700646826,1.0,0.9780954423081505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416598.0,-25057.165659948278,25057.165659948278,416598,416640,348703,30,30,30,-6.014710982757545,6.014710982757545,0.9998991935483871,0.8370251417433593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416466.0,-19563.51905229343,19784.086739633287,416466,416730,353989,30,30,30,-4.697506891869548,4.750468643210559,0.9993664962925636,0.8499829517895818,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416062.0,-66357.47112977963,66357.47112977963,416062,416670,329218,30,30,30,-15.948938170219733,15.948938170219733,0.9985408116735066,0.7912714931909186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416058.0,-65731.73401616703,65731.73401616703,416058,416640,294033,30,30,30,-15.798694897386188,15.798694897386188,0.9986031105990784,0.7067115642530609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,412428.0,-113756.2357316672,113756.2357316672,412428,416760,251253,30,30,30,-27.582083595601464,27.582083595601464,0.989605528361647,0.6092045156972854,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,415218.0,-23124.319467221292,23124.319467221292,415218,416580,290948,30,30,30,-5.569199665530226,5.569199665530226,0.9967305199481492,0.7007114335120347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,1297.6090023001886,4870.152414338285,416670,416670,371529,30,30,30,0.311423669162692,1.1688272288233579,1.0,0.8916624667002664,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,2931.3614718502745,4408.1558887914,416670,416670,406136,30,30,30,0.7035211250750653,1.0579489497183383,1.0,0.974718602251182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413520.0,-19346.589006796643,19346.589006796643,413520,413580,355833,30,30,30,-4.678513495549584,4.678513495549584,0.9998549252865225,0.8604976784677888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
