checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-978.2933268062513,2637.2948945848398,427459,427459,413676,31,31,31,-0.22886249366752162,0.6169702578691383,1.0,0.9677559719177745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427184.0,-110566.27800129855,110566.27800129855,427184,427459,290600,31,31,31,-25.882588767673543,25.882588767673543,0.9993566634460849,0.6802689239297351,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427490.0,-60491.39360447937,60491.39360447937,427490,427583,324651,31,31,31,-14.150364594371652,14.150364594371652,0.9997824983687378,0.7594353084282673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426653.0,-45694.056861881756,46312.84929348661,426653,427335,329446,31,31,31,-10.709887628091623,10.854921749873224,0.9984040623866521,0.7721637958715866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,424690.0,-100690.18522564799,101086.92559351357,424690,427428,291491,31,31,31,-23.709101986307186,23.802520801882213,0.9935942427730519,0.6863618168546469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,6278.618692890308,6762.260748174064,427459,427459,425338,31,31,31,1.4688236048112937,1.5819671005111753,1.0,0.9950381206150766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,3894.2859681025147,3894.2859681025147,365924,427428,365924,31,31,31,1.0642335479778628,1.0642335479778628,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,293.2271424371376,940.4071424371374,424328,424328,422275,31,31,31,0.06910388719036632,0.22162269339688576,1.0,0.9951617616560774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,648.2133745286573,1223.1373151649952,424235,424235,422695,31,31,31,0.15279582649443285,0.28831598410432785,1.0,0.9963699364738883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,-402.93442711032804,3605.5109769464293,424359,424359,406349,31,31,31,-0.09495130941262658,0.8496369764624834,1.0,0.9575595191806937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423801.0,-90257.16197754703,90257.16197754703,423801,424328,301774,31,31,31,-21.29706205920869,21.29706205920869,0.9987580362361193,0.7120653325499468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424142.0,-47324.90579573822,47324.90579573822,424142,424235,317813,31,31,31,-11.157797576221693,11.157797576221693,0.9997807818779686,0.7493080147686388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424170.0,-107800.56097851865,107800.56097851865,424170,424390,280438,31,31,31,-25.414470843887745,25.414470843887745,0.9994816088974764,0.6611452955183064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424142.0,3791.2083883548435,3815.0883883548436,424142,424266,423911,31,31,31,0.8938535651632811,0.8994837550525162,0.9997077305275464,0.9994553710785539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,1177.8986532967538,1177.8986532967538,424328,424328,424328,31,31,31,0.27759154552533744,0.27759154552533744,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,179.80892098330656,1070.490660851721,421166,421166,415935,31,31,31,0.04269312361000332,0.25417309584622716,1.0,0.987579719160616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,925.6877562215494,955.1877562215492,421166,421166,421014,31,31,31,0.2197916631973021,0.22679602727227488,1.0,0.9996390971730862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-13515.189034126497,13515.189034126497,421073,421073,381142,31,31,31,-3.209702126264685,3.209702126264685,1.0,0.9051684624756278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420085.0,-101297.3507185761,101297.3507185761,420085,421104,258638,31,31,31,-24.113536717230105,24.113536717230105,0.9975801702192333,0.6156801599676256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420732.0,-22050.01381744956,23233.085167990666,420732,421197,330402,31,31,31,-5.2408692035427675,5.522062778203385,0.9988960035327887,0.7853027580502553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420980.0,-11136.177152888831,13689.32435955294,420980,421073,369810,31,31,31,-2.64529838778299,3.2517754666618224,0.9997791356843113,0.8784502826737612,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,1896.5981452915546,2402.065374790383,421259,421259,417509,31,31,31,0.45022139474564454,0.5702110518209422,1.0,0.9910981130373475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,394.8999590385938,394.8999590385938,420980,420980,420980,31,31,31,0.09380492162064559,0.09380492162064559,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-05,domain,72,DOMAIN,,,,,31140229.0,-1537419.2753980695,1649812.4621842063,31140229,31214613,28243624,2232,31,31,-4.937084038136231,5.2980100505497445,0.9976170135442654,0.906981897917321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
