checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,425635.0,-143919.6742905889,143919.6742905889,425635,428340,272992,30,30,30,-33.812932275444666,33.812932275444666,0.993684923191857,0.6413758267059805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428108.0,-187715.0885526912,187715.0885526912,428108,428400,274897,30,30,30,-43.847601201727414,43.847601201727414,0.9993183940242764,0.6421206798284546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427963.0,-46519.48872503586,46519.48872503586,427963,428400,351626,30,30,30,-10.869979116193656,10.869979116193656,0.9989799253034547,0.8216271032776198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428446.0,-17574.609435414262,18230.402632392834,428446,428520,374201,30,30,30,-4.101942703494551,4.255005912622089,0.9998273126108467,0.8733912791810403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428243.0,-54201.016291072854,54201.016291072854,428243,428310,314803,30,30,30,-12.656602977999139,12.656602977999139,0.9998435712451262,0.7351036677774068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,1148.2329698044257,1886.8241872623387,428490,428490,397637,30,30,30,0.2679719409564811,0.4403426421298837,1.0,0.9279959859039885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425549.0,-1396.90831082361,5159.845134018233,425549,425550,355254,30,30,30,-0.32826027339357156,1.2125149240200854,0.9999976500998707,0.834813382242703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424630.0,-118884.30552921888,118884.30552921888,424630,425550,236672,30,30,30,-27.99715176252711,27.99715176252711,0.9978380918810951,0.5573605256340814,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,423845.0,-221571.34286727096,221571.34286727096,423845,425550,210153,30,30,30,-52.27650269963571,52.27650269963571,0.9959934202796381,0.4958251247507933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425061.0,-117618.42398771702,117618.42398771702,425061,425460,253501,30,30,30,-27.670951695807663,27.670951695807663,0.9990621915103652,0.5963873420520819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425546.0,-4773.912426865725,8577.275848016761,425546,425550,361902,30,30,30,-1.1218322876647235,2.015593108152059,0.9999906003994831,0.8504415503846823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425407.0,-63070.004491307234,63070.004491307234,425407,425580,323529,30,30,30,-14.825803169977746,14.825803169977746,0.9995934959349594,0.7605163995890993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425365.0,-29933.98414966543,29933.98414966543,425365,425490,339343,30,30,30,-7.03724663516402,7.03724663516402,0.9997062210627747,0.7977689748803969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,739.7503107293622,976.4708903773541,425520,425520,393050,30,30,30,0.17384619071474014,0.22947708459704694,1.0,0.9236933634141756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422544.0,-31826.122806493247,31826.122806493247,422544,422580,343396,30,30,30,-7.532025731401522,7.532025731401522,0.9999148090302428,0.8126869627778409,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422558.0,-39700.06144432219,39700.06144432219,422558,422580,334902,30,30,30,-9.3951744954118,9.3951744954118,0.999947938851815,0.7925586546698915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,417395.0,-103182.36325357843,103182.36325357843,417395,422580,221211,30,30,30,-24.720555649583353,24.720555649583353,0.9877301339391358,0.5299799949687946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,420024.0,-67428.48028038177,67428.48028038177,420024,422640,244612,30,30,30,-16.053482724887573,16.053482724887573,0.9938103350369109,0.5823762451669429,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,420724.0,-139779.93695051825,139779.93695051825,420724,422610,250223,30,30,30,-33.2236660971369,33.2236660971369,0.9955372565722533,0.594743822553503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422518.0,-24994.50905960234,24994.50905960234,422518,422580,326011,30,30,30,-5.91560810654276,5.91560810654276,0.9998532822187515,0.7715907961317624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422666.0,-135.48160355838053,3366.3387558857376,422666,422670,378140,30,30,30,-0.03205405770948705,0.7964536432752427,0.999990536352237,0.8946544079722524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,701.7273652006799,701.7273652006799,422610,422610,394436,30,30,30,0.16604608627355716,0.16604608627355716,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-22008.33891044793,22008.33891044793,419670,419670,346699,30,30,30,-5.244201136714068,5.244201136714068,1.0,0.8261229060928825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,418558.0,-65900.74920438224,65900.74920438224,418558,419670,318073,30,30,30,-15.744711414996786,15.744711414996786,0.9973502990444874,0.7599257450580326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,417532.0,-176431.35720013184,176431.35720013184,417532,419700,215783,30,30,30,-42.25576894708234,42.25576894708234,0.9948344055277579,0.516805897512047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,413441.0,-282415.7442130012,282415.7442130012,413441,419730,175262,30,30,30,-68.3085964413305,68.3085964413305,0.9850165582636456,0.4239105458820001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,416752.0,-165371.17136805397,165371.17136805397,416752,419490,219333,30,30,30,-39.68095446885773,39.68095446885773,0.9934730267706025,0.5262914155181019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417047.0,-20274.94583389059,24617.02573013574,417047,419700,301897,30,30,30,-4.861549377861629,5.902698192322626,0.9936788182034787,0.7238920313537802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419177.0,-25053.438926842082,25053.438926842082,419177,419640,318462,30,30,30,-5.976816220079366,5.976816220079366,0.9988966733390525,0.759731569241633,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,450.0250985396938,994.3495499507617,419730,419730,386624,30,30,30,0.10721775868765487,0.23690218710856067,1.0,0.9211254854311105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,415355.0,-44642.17358287291,44642.17358287291,415355,416640,281809,30,30,30,-10.747956226089226,10.747956226089226,0.9969158026113671,0.6784774470031659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416455.0,-46160.64727133671,49042.84229378268,416455,416730,261362,30,30,30,-11.084186111665536,11.776264492870222,0.9993401003047537,0.6275876145081701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,414334.0,-103467.76330107867,103467.76330107867,414334,416670,210367,30,30,30,-24.972066811094106,24.972066811094106,0.9943936448508411,0.5077232377743559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,409044.0,-143464.97883130674,143464.97883130674,409044,416640,178113,30,30,30,-35.07323877903275,35.07323877903275,0.9817684331797235,0.4354372634728782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,409434.0,-263495.6232323643,263495.6232323643,409434,416760,157323,30,30,30,-64.35606794559423,64.35606794559423,0.982421537575583,0.3842450797930802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,413911.0,-133653.42292991412,133653.42292991412,413911,416580,226892,30,30,30,-32.29037714144203,32.29037714144203,0.9935930673580105,0.5481661516606227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,415440.0,-1355.70595405313,4729.3377099106565,415440,416670,353114,30,30,30,-0.32633014491939394,1.1383924778332988,0.997048023615811,0.8499759291353746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416490.0,-806.8365179654697,1272.6426664890328,416490,416670,355386,30,30,30,-0.19372290282250948,0.3055637990081473,0.9995680034559723,0.8532881941943384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413511.0,-7266.131788203329,10805.730490001924,413511,413580,282567,30,30,30,-1.7571798061486463,2.613166394606655,0.999833164079501,0.6833361143959895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
