checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,37412.14065212113,37566.47901014448,428490,428490,425167,30,30,30,8.731158405591994,8.767177532764938,1.0,0.9922448598567061,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,420717.0,-31247.20876983923,31880.197797480498,420717,425550,269469,30,30,30,-7.427132435779689,7.577587261147159,0.9886429326753613,0.6404994331106183,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,408506.0,-77055.35104534784,84060.03932572599,408506,425550,208308,30,30,30,-18.8627219784649,20.5774307661885,0.9599483021971567,0.5099264147895013,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,409018.0,-99930.93248901512,128260.45140220427,409018,425550,210037,30,30,30,-24.431915585381358,31.358143505225755,0.9611514510633298,0.5135152976152638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,403634.0,-52845.23335586655,74557.26885336856,403634,425460,208992,30,30,30,-13.092364210117719,18.4715036031079,0.9487002303389273,0.5177760049946238,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425155.0,-20875.330072604564,39993.228848202474,425155,425550,308074,30,30,30,-4.910051645306903,9.406740799991175,0.9990717894489484,0.7246157283814139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,422697.0,-78418.45766589582,78418.45766589582,422697,425580,278655,30,30,30,-18.55193144637786,18.55193144637786,0.9932257154941492,0.6592310804193074,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425379.0,-39498.12673140224,39577.964970720815,425379,425490,318376,30,30,30,-9.285396489107887,9.304165219891159,0.9997391243037439,0.7484525564261517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425339.0,20532.602048464738,20585.244540478547,425339,425520,421299,30,30,30,4.8273499604938035,4.839726557047096,0.9995746380898665,0.9905016939429491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,417086.0,-42814.690898903275,45272.072349599395,417086,422580,274375,30,30,30,-10.265194923565709,10.85437352239092,0.9869989114487198,0.6578379518852228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,412170.0,-52047.76401916374,59224.4284071151,412170,422580,246758,30,30,30,-12.627741955786142,14.368932335472039,0.975365611245208,0.5986801562462091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,403082.0,-76870.7434514144,76870.7434514144,403082,422580,208676,30,30,30,-19.070745766721014,19.070745766721014,0.9538596242131667,0.5177011129249135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,407953.0,-84843.73167389157,91071.30191315724,407953,422640,238763,30,30,30,-20.79742805516605,22.323969161437038,0.9652493848192315,0.5852708522795518,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,416566.0,-106596.9635165798,106596.9635165798,416566,422610,262392,30,30,30,-25.589453655982435,25.589453655982435,0.9856983980502118,0.6298929821444861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422114.0,-54573.07912951542,56645.12835543498,422114,422580,301608,30,30,30,-12.928516734700915,13.41939105441539,0.9988972502248095,0.7145178790563687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422616.0,1033.2951229319085,9095.034772932862,422616,422670,381391,30,30,30,0.24449976407232774,2.152080085215151,0.9998722407551991,0.9024528176879247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,12093.630854997216,12093.630854997216,422610,422610,422610,30,30,30,2.8616527898055453,2.8616527898055453,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,412862.0,-47630.07485914579,50328.57008350493,412862,419670,234803,30,30,30,-11.536560608422617,12.190167679153065,0.9837777301212858,0.5687202987923325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,408998.0,-79922.11843128879,80117.66727833018,408998,419670,240108,30,30,30,-19.54095580694497,19.588767494787305,0.9745704958657994,0.5870639954229605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,397299.0,-136779.35457004825,137632.73094651054,397299,419700,184409,30,30,30,-34.42730904685092,34.64210354078679,0.94662616154396,0.464156718239915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,409542.0,-104190.3517413992,127085.97284436367,409542,419730,192988,30,30,30,-25.440700035991227,31.031242911438554,0.975727253234222,0.47122883611448885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,402569.0,-76422.48796943214,76422.48796943214,402569,419490,230663,30,30,30,-18.98369918434657,18.98369918434657,0.9596629240267944,0.5729775516743714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,416367.0,-50317.08218161152,61137.543507759554,416367,419700,307188,30,30,30,-12.084791105349732,14.683570866029141,0.9920586132952108,0.7377818126796792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419164.0,-26769.179243838036,26769.179243838036,419164,419640,330909,30,30,30,-6.386325935394747,6.386325935394747,0.9988656944047278,0.789449952763119,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,339.40327874742536,1870.4948282350147,419730,419730,381857,30,30,30,0.08086228736269158,0.4456423958818799,1.0,0.9097681843089606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,404025.0,-57565.465947862234,57565.465947862234,404025,416640,218038,30,30,30,-14.24799602694443,14.24799602694443,0.9697220622119815,0.5396646247138173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,389789.0,-84382.73927582032,84382.73927582032,389789,416730,194314,30,30,30,-21.64831210624731,21.64831210624731,0.9353514265831594,0.49851073272975893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,399716.0,-91829.5963910826,91829.5963910826,399716,416670,203294,30,30,30,-22.973710432177494,22.973710432177494,0.9593107255141959,0.5085961032332956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,398092.0,-64003.81504395906,84621.36873676276,398092,416640,195213,30,30,30,-16.07764412345866,21.256736818816442,0.9554819508448541,0.4903715724003497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,395232.0,-129221.10906465152,129221.10906465152,395232,416760,179170,30,30,30,-32.69500168626314,32.69500168626314,0.9483443708609272,0.45332867783985104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,409913.0,-48094.98846252472,48094.98846252472,409913,416580,257534,30,30,30,-11.73297467085082,11.73297467085082,0.9839958711411974,0.6282650220900533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,415980.0,8724.028606204723,10082.137707901027,415980,416670,344949,30,30,30,2.0972230891400363,2.4237073195588796,0.998344013247894,0.8292441944324246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416460.0,583.137853350622,4212.193029915245,416460,416670,369088,30,30,30,0.14002253598199635,1.0114279954654095,0.9994960040319677,0.886250780387072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,273197.0,-15866.815664536218,17960.649903129797,273197,275720,174629,20,20,30,-5.807829392173493,6.574248583670317,0.9908494124474104,0.6392054085513384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
