checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,348396.0,-251127.9837822978,251127.9837822978,348396,386092,123897,28,28,28,-72.08119030709244,72.08119030709244,0.9023652393729992,0.35562118968070816,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,349704.0,-70048.78388446491,70845.62945370008,349704,386092,110253,28,28,28,-20.030878652936458,20.25874152245902,0.9057530329558758,0.31527520417267174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,327670.0,31747.620000004503,31747.620000004503,327670,386204,110836,28,28,28,9.688900418104954,9.688900418104954,0.8484376132820997,0.3382549516281625,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,172421.0,581.6302207001534,3361.061178796474,172421,206775,82628,15,15,28,0.33733142755241724,1.9493340015406906,0.8338580582759038,0.4792223685049965,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,342321.0,-101755.10365237805,101755.10365237805,342321,386064,126696,28,28,28,-29.725054452510374,29.725054452510374,0.886694952132289,0.37010875756964956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,381960.0,-60478.47763926994,68886.11276196699,381960,386092,212614,28,28,28,-15.833720190404739,18.034902283476537,0.9892978875501176,0.556639438684679,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,329308.0,-67185.50004586477,73960.97027101059,329308,386064,204044,28,28,28,-20.40202486604175,22.459512150026903,0.8529881055990717,0.6196144642705309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,375851.0,-287944.46647635096,287944.46647635096,375851,383264,183541,28,28,28,-76.61133440548275,76.61133440548275,0.9806582407948569,0.48833447296934157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,380990.0,-306097.35984869534,306097.35984869534,380990,383180,165698,28,28,28,-80.34262312624881,80.34262312624881,0.9942846703898951,0.4349143022126565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,358135.0,-229614.23313754768,229614.23313754768,358135,383292,131304,28,28,28,-64.11387692840624,64.11387692840624,0.9343659664172485,0.36663269437502616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,141509.0,11485.000000006974,11485.000000006974,141509,164256,64828,12,12,28,8.116091556019033,8.116091556019033,0.8615149522696279,0.45811927156576615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,194692.0,5606.788565672443,5606.803325212066,194692,232645,89064,17,17,28,2.879824833928689,2.87983241489741,0.8368630316576758,0.4574610153473178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,340488.0,-57323.856874176796,57323.856874176796,340488,383320,132886,28,28,28,-16.835793588665915,16.835793588665915,0.8882604612334342,0.39028100843495217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,375451.0,-37294.03713923256,47000.82636312837,375451,383208,230672,28,28,28,-9.933130325723612,12.518498116432868,0.9797577294837269,0.6143864312520142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,379680.0,-62224.88824226525,71497.27031194833,379680,383264,226031,28,28,28,-16.388771660942176,18.8309287589413,0.9906487434248977,0.5953197429414243,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,371367.0,-201406.95746939196,201406.95746939196,371367,380408,144957,28,28,28,-54.23394040649599,54.23394040649599,0.976233412546529,0.39033355144641285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,380046.0,-276496.2725789963,276496.2725789963,380046,380408,149664,28,28,28,-72.75337000757706,72.75337000757706,0.9990483901495236,0.3938049604521558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,361446.0,-207848.16549001203,207848.16549001203,361446,380324,138135,28,28,28,-57.50462461612855,57.50462461612855,0.9503633743860498,0.38217327069603757,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,67770.0,7923.79000000197,7923.79000000197,67770,81504,33902,6,6,28,11.692179430429348,11.692179430429348,0.8314929328621908,0.5002508484580198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,196983.0,7346.939457030345,7642.3923999058225,196983,230979,82014,17,17,28,3.7297327470037236,3.8797218033565444,0.8528177886301352,0.4163506495484382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,352995.0,-62057.36027394687,70970.94099134102,352995,380324,147000,28,28,28,-17.580237758026847,20.10536721238007,0.9281428466255087,0.4164364934347512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,380258.0,-1329.0525866488138,21585.73425910513,380258,380492,273266,28,28,28,-0.3495133795078115,5.676602269802379,0.9993850067806944,0.718633138553298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,380154.0,-25990.035927419296,41974.525363924666,380154,380240,255260,28,28,28,-6.836712471108891,11.041453033224604,0.9997738270565958,0.6714647221915329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-02,domain,72,DOMAIN,,,,,26038728.0,-6403560.270003405,7091630.826343118,26038728,27113463,13650376,1937,28,28,-24.59244656652739,27.23493569402898,0.9603615738793676,0.5242335954352302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
