checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,21007.45410012126,21497.864633714435,428490,428490,425841,30,30,30,4.902670797479815,5.017121667650222,1.0,0.9938178253868235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425520.0,2140.464092819706,8225.563398116512,425520,425550,394982,30,30,30,0.5030231464607318,1.93306152428006,0.9999295029961227,0.9282336905433353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,421410.0,-91589.02749005586,103896.94872483646,421410,425550,247268,30,30,30,-21.733947341082523,24.65459973062729,0.9902714134649278,0.586763484492537,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,421866.0,-185738.7831181553,198758.22188153697,421866,425550,206167,30,30,30,-44.02791007527397,47.114065101605,0.9913429679238632,0.48870257380305593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,423346.0,-133308.79425974737,140629.14786786484,423346,425460,197791,30,30,30,-31.489324160319782,33.21848980924937,0.9950312602829878,0.46720885516811306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,424424.0,22293.456876494918,52684.99051873597,424424,425550,342908,30,30,30,5.252638134623612,12.41329201900363,0.9973540124544706,0.8079373456731948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,423993.0,-37357.446723660505,72371.80903285461,423993,425580,317089,30,30,30,-8.810864029278905,17.069104686363833,0.996270971380234,0.7478637619017295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425150.0,-8170.833947496079,43524.664162435096,425150,425490,347594,30,30,30,-1.9218708567555167,10.23748422025993,0.9992009212907471,0.8175796777607903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,18327.335423733093,18327.335423733093,425520,425520,425520,30,30,30,4.307044421821088,4.307044421821088,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422250.0,-29898.325854437317,34600.404380777974,422250,422580,346786,30,30,30,-7.080716602590247,8.194293518242269,0.9992190827772256,0.8212812314979278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,421430.0,-25589.664278146356,44399.91223583124,421430,422580,361628,30,30,30,-6.0721031436172925,10.53553668125934,0.9972786217994226,0.8580974301782028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,418267.0,-90556.53416468801,115787.29029866196,418267,422580,256130,30,30,30,-21.650413292152624,27.682626240813157,0.9897936485399215,0.612360047529449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,420295.0,-62526.52944704507,79479.1427355115,420295,422640,234480,30,30,30,-14.876819721158963,18.91032316242437,0.994451542684081,0.557893860264814,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,418744.0,-136081.59300728055,157617.36369435734,418744,422610,223027,30,30,30,-32.49756247427558,37.64050677606302,0.9908520858474716,0.5326094224633666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,421780.0,-1619.2498418396544,60813.397774266705,421780,422580,306124,30,30,30,-0.38390863526948993,14.418274402358268,0.9981068673387288,0.7257906965716724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422648.0,21464.51231552351,36481.85044070138,422648,422670,377855,30,30,30,5.07857893933569,8.631733840146264,0.9999479499373033,0.8940181900777953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,20607.094627505816,20607.094627505816,422610,422610,422610,30,30,30,4.876149316747312,4.876149316747312,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419258.0,-24449.968336050293,25609.668652708304,419258,419670,359764,30,30,30,-5.831723744341263,6.108331541129401,0.9990182762646842,0.8580969236126681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,417351.0,-67623.24067583156,72045.22807504247,417351,419670,323425,30,30,30,-16.2029660108234,17.26250280340588,0.994474229751948,0.7749472266749091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,410541.0,-139776.24518373306,144301.2141936048,410541,419700,199682,30,30,30,-34.046841894897966,35.149038511039045,0.9781772694781987,0.48638747408906785,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,401792.0,-205965.0410448905,211605.15115786358,401792,419730,167732,30,30,30,-51.261608256234695,52.66534703475022,0.9572630024063088,0.4174597801847722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,402474.0,-144554.01598170496,158195.71645005644,402474,419490,191300,30,30,30,-35.91636130078091,39.305822599734746,0.959436458556819,0.4753102063735794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417165.0,7564.61569194244,45981.50791583161,417165,419700,280296,30,30,30,1.8133390126071074,11.022379134354898,0.9939599714081486,0.6719067994678365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418326.0,-54991.182730471795,75696.65370945711,418326,419640,256213,30,30,30,-13.145533084358084,18.095134825341265,0.9968687446382614,0.6124720911442272,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,22719.92719349932,30970.510708496175,419730,419730,382531,30,30,30,5.412986251518672,7.378674554712833,1.0,0.9113739785099946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416238.0,-53860.239909898286,53860.239909898286,416238,416640,281091,30,30,30,-12.93977001376575,12.93977001376575,0.9990351382488479,0.675313162181252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,412483.0,-42450.14453352253,46029.77207177428,412483,416730,245851,30,30,30,-10.2913682584549,11.15919251745509,0.9898087490701414,0.5960269877788903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,401604.0,-102653.02776970676,103664.17684757995,401604,416670,206106,30,30,30,-25.56075830163713,25.8125359427645,0.9638418892648859,0.5132070397705202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,396266.0,-103063.17221327618,106111.5923780713,396266,416640,208353,30,30,30,-26.008583177278943,26.777869506359693,0.9510992703533027,0.5257907567139245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,258112.0,-119936.55693964964,122939.58987791232,258112,263948,133079,19,19,30,-46.46686591078665,47.63032709750509,0.9778895843120615,0.5155862571286883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,400689.0,-100073.65106836184,125693.01350963148,400689,416580,183279,30,30,30,-24.975392653245247,31.369219896136773,0.961853665562437,0.45740961194342744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,415446.0,-25029.097324741993,51605.02038815463,415446,416670,238458,30,30,30,-6.024633123135617,12.421595198450492,0.997062423500612,0.5739807339582039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416370.0,-6533.558926067828,31967.303293282253,416370,416670,295127,30,30,30,-1.5691713922875876,7.677619255297513,0.9992800057599539,0.7088094723443091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,412418.0,-9202.2153903262,10746.942773353272,412418,413580,346232,30,30,30,-2.2312836467676482,2.605837469109804,0.9971903863823203,0.8395171888714847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
