checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,414202.0,-15901.958869851747,37881.382220746214,414202,439735,192178,31,31,31,-3.8391796441957666,9.14562996333823,0.9419354838709677,0.46397168531296323,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,391226.0,-25296.662587012623,33239.332081871784,391226,439642,161989,31,31,31,-6.465997297473231,8.496197103942935,0.8898740338730149,0.4140547918594367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,420228.0,-173778.70359057342,173778.70359057342,420228,439735,205062,31,31,31,-41.35343280090175,41.35343280090175,0.955639191785962,0.48797795482452383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,433277.0,-255933.1369302502,255933.1369302502,433277,439766,235544,31,31,31,-59.06917213012697,59.06917213012697,0.9852444254444409,0.5436337493104872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,434223.0,-71942.52185179328,71942.52185179328,434223,439673,272567,31,31,31,-16.56810483364384,16.56810483364384,0.9876044241970737,0.6277120281514337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439394.0,6941.822517285129,9466.975354161226,439394,439704,423358,31,31,31,1.5798628377458794,2.154552714457008,0.9992949802594473,0.9635042808959613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,402717.0,-128055.61971371279,138142.9479755047,402717,436666,176019,31,31,31,-31.797917573311477,34.302735661892775,0.9222540797772211,0.43707864331528096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,409525.0,-175659.0910614769,185010.38894356717,409525,436666,204466,31,31,31,-42.89337429008654,45.17682411173119,0.9378449432747226,0.49927599047677185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,413761.0,-215082.6409835891,215082.6409835891,413761,436666,210040,31,31,31,-51.982337867413584,51.982337867413584,0.9475457214438495,0.5076360507636051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,424954.0,-180018.08471055786,180018.08471055786,424954,436728,215649,31,31,31,-42.361781442357966,42.361781442357966,0.9730404279093624,0.5074643373165095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,425780.0,-133024.48701023197,133024.48701023197,425780,436697,211475,31,31,31,-31.24254004655737,31.24254004655737,0.9750009732148377,0.49667668749119265,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,429565.0,-96723.49065142516,96723.49065142516,429565,436666,261042,31,31,31,-22.516613469771784,22.516613469771784,0.9837381431116689,0.6076891739317681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,434476.0,-15549.487662733387,16893.080516389222,434476,436759,354411,31,31,31,-3.5789060069447767,3.8881504424615447,0.9947728610057263,0.8157205461291303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,8073.237157541195,9195.013066820642,436697,436697,429286,31,31,31,1.848704515382793,2.105581917627243,1.0,0.9830294231469417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,401439.0,-181509.8798514951,181509.8798514951,401439,433659,190175,31,31,31,-45.214809685031874,45.214809685031874,0.9257019916570393,0.4737332446523631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,401388.0,-130987.38661991882,131730.06877344073,401388,433659,180295,31,31,31,-32.633608035097915,32.81863652461975,0.9255843877332189,0.44917884939260766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,395198.0,-1922.2657236889393,51392.20057720825,395198,419700,172976,30,30,31,-0.48640573173167356,13.004165146890482,0.9416202049082678,0.4376945227455605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419234.0,44867.89784601599,44867.89784601599,419234,433721,201163,31,31,31,10.702351871750858,10.702351871750858,0.9665983431745292,0.479834650815535,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,410581.0,27583.020100191356,29563.46394468108,410581,433473,191653,31,31,31,6.718045915468898,7.200397472041103,0.947189328977814,0.46678487314318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,414196.0,-204757.7231759458,204757.7231759458,414196,433690,224549,31,31,31,-49.43498323884002,49.43498323884002,0.9550508427678757,0.5421322272547296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,427729.0,-88579.66995875415,88579.66995875415,427729,433628,258476,31,31,31,-20.709297232302262,20.709297232302262,0.9863961736788215,0.604298516116513,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,432841.0,-8787.468788330945,17759.402828854156,432841,433721,357393,31,31,31,-2.0301840140677396,4.10298535232433,0.9979710459027809,0.8256911891433575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,409505.0,-180289.89234838498,180289.89234838498,409505,430528,204237,31,31,31,-44.02629817667305,44.02629817667305,0.9511692619295377,0.4987411631115615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,397351.0,-166177.94792790245,166177.94792790245,397351,430621,167625,31,31,31,-41.82144953149796,41.82144953149796,0.9227394855336828,0.4218562429690626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,363685.0,-5719.021374328329,49566.97809867275,363685,402781,154174,29,29,31,-1.5725205533162847,13.629096085533567,0.9029348454867534,0.4239218004591886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,365382.0,36108.62185813929,49386.7981418777,365382,402752,156202,29,29,31,9.882430403834697,13.516483609449207,0.9072133720006357,0.42750327054972603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,395611.0,19285.63140926209,19486.52237016384,395611,430652,169070,31,31,31,4.8748976669663096,4.925677589896094,0.9186326778930551,0.4273642542800883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,417074.0,-77925.8058240913,77925.8058240913,417074,430466,209687,31,31,31,-18.683927989779104,18.683927989779104,0.9688895290220366,0.5027573044591607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,426241.0,-54828.07612374574,54828.07612374574,426241,430559,256031,31,31,31,-12.86316335682061,12.86316335682061,0.9899711770047775,0.6006719203455322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,428005.0,-57658.86619971234,65226.51215879108,428005,430559,266661,31,31,31,-13.471540332405542,15.239661256011281,0.9940681764868462,0.623032441209799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,426370.0,-206382.66313213954,206382.66313213954,426370,427366,264396,31,31,31,-48.404592990158676,48.404592990158676,0.9976694449254269,0.6201092947440017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
